# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.258473585925458e-07
0,S1,0,2.834371315429962e-08
0,S1,1,5.398485924956731e-08
0,S1,2,8.889216474017303e-08
0,S1,3,1.2026373497064924e-07
0,S1,4,1.2525804038432398e-07
0,S1,5,1.0423748619814432e-07
0,S1,6,7.551421532525637e-08
0,S2,0,4.471127912353268e-09
0,S2,1,5.053694351886406e-09
0,S2,2,5.3647779552079555e-09
0,S2,3,5.054842322493869e-09
0,S2,4,9.120421751163121e-09
0,S2,5,1.0419237028713724e-08
0,S2,6,1.1236528152380743e-08
0,S2,7,1.041924679867634e-08
0,S2,8,1.5317421997451675e-08
0,S2,9,1.6671737768092498e-08
0,S2,10,1.7703850829775547e-08
0,S2,11,1.6669961411253098e-08
0,S2,12,1.90177402714653e-08
0,S2,13,1.986660436159582e-08
0,S2,14,2.059443815483064e-08
0,S2,15,1.9868357625796307e-08
0,S2,16,1.6925490342600824e-08
0,S2,17,1.726415987945984e-08
0,S2,18,1.7579541378154317e-08
0,S2,19,1.7272991925665337e-08
0,S2,20,1.1092526008837922e-08
0,S2,21,1.119764458934469e-08
0,S2,22,1.129351989703764e-08
0,S2,23,1.1200651073295376e-08
0,S2,24,6.368696237046834e-09
0,S2,25,6.3954832540957796e-09
0,S2,26,6.396424723220662e-09
0,S2,27,6.386175588346532e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1085494300289156e-08
0,S2,33,1.2542960448058693e-08
0,S2,34,1.318906139857745e-08
0,S2,35,1.2543037719581207e-08
0,S2,36,2.3104188784373036e-08
0,S2,37,2.4957262922953305e-08
0,S2,38,2.608846472185178e-08
0,S2,39,2.495233530908081e-08
0,S2,40,3.335456710829021e-08
0,S2,41,3.4688504513269436e-08
0,S2,42,3.5745969739764405e-08
0,S2,43,3.469284948209861e-08
0,S2,44,3.1600269068121634e-08
0,S2,45,3.219225419570648e-08
0,S2,46,3.2733666444073606e-08
0,S2,47,3.2207466915679106e-08
0,S2,48,2.1398156135887803e-08
0,S2,49,2.1581691100891476e-08
0,S2,50,2.1766952684743046e-08
0,S2,51,2.1599134925054386e-08
0,S2,52,1.2504770552368427e-08
0,S2,53,1.2534933091501443e-08
0,S2,54,1.2548707850612573e-08
0,S2,55,1.252940595719565e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1504416025663886e-08
