# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.509875685063889e-07
0,S1,0,3.1852994908376786e-08
0,S1,1,6.051503476101061e-08
0,S1,2,9.88256232403728e-08
0,S1,3,1.3098367901420715e-07
0,S1,4,1.3122104292051517e-07
0,S1,5,1.0489183921436052e-07
0,S1,6,6.78130689379941e-08
0,S2,0,5.073847120229402e-09
0,S2,1,5.72853675606666e-09
0,S2,2,6.0803091450623015e-09
0,S2,3,5.728930663195797e-09
0,S2,4,1.0361960178784102e-08
0,S2,5,1.1815731504327687e-08
0,S2,6,1.2732486176503244e-08
0,S2,7,1.1816887024451717e-08
0,S2,8,1.737425137093851e-08
0,S2,9,1.884956546405192e-08
0,S2,10,1.9986591937026787e-08
0,S2,11,1.885093148246142e-08
0,S2,12,2.1268810712626873e-08
0,S2,13,2.2142787159395994e-08
0,S2,14,2.2896717410958445e-08
0,S2,15,2.213148597718373e-08
0,S2,16,1.81846928626328e-08
0,S2,17,1.8508789167981377e-08
0,S2,18,1.8813292257391367e-08
0,S2,19,1.8508114152382404e-08
0,S2,20,1.1623640716607042e-08
0,S2,21,1.1714737624402005e-08
0,S2,22,1.1801466470728883e-08
0,S2,23,1.171472163719045e-08
0,S2,24,5.76203396107644e-09
0,S2,25,5.797514468497411e-09
0,S2,26,5.839332128942942e-09
0,S2,27,5.799489777302824e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2585580577706423e-08
0,S2,33,1.4189854624646614e-08
0,S2,34,1.4895719324670154e-08
0,S2,35,1.4189463826141946e-08
0,S2,36,2.6129168162469796e-08
0,S2,37,2.812071642210867e-08
0,S2,38,2.9352566599527563e-08
0,S2,39,2.811930066570767e-08
0,S2,40,3.7150055476331545e-08
0,S2,41,3.8507963040501636e-08
0,S2,42,3.958648164825718e-08
0,S2,43,3.84958021015791e-08
0,S2,44,3.3788495557018905e-08
0,S2,45,3.4352868993892116e-08
0,S2,46,3.487607003194171e-08
0,S2,47,3.4358677680756955e-08
0,S2,48,2.2258239695815973e-08
0,S2,49,2.2413498612650073e-08
0,S2,50,2.2566089441511394e-08
0,S2,51,2.2417788514417225e-08
0,S2,52,1.1208734385093067e-08
0,S2,53,1.1275617772810165e-08
0,S2,54,1.1350494766304564e-08
0,S2,55,1.1298761037892291e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4014715549469656e-08
0,S2,65,2.6397779961939705e-08
0,S2,66,2.741094462521687e-08
0,S2,67,2.639728968745203e-08
0,S2,68,4.516911644714128e-08
0,S2,69,4.7398817315524866e-08
0,S2,70,4.877843551298611e-08
0,S2,71,4.740034498240675e-08
0,S2,72,5.018407733814456e-08
0,S2,73,5.1160846226139256e-08
0,S2,74,5.19428731138305e-08
0,S2,75,5.115477108574851e-08
0,S2,76,3.627108924320055e-08
0,S2,77,3.656535341178824e-08
0,S2,78,3.6804618019914415e-08
0,S2,79,3.6558077454174054e-08
0,S2,80,1.91366833490747e-08
0,S2,81,1.927414494673485e-08
0,S2,82,1.946278160858128e-08
0,S2,83,1.930151682927317e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.0259744931981913e-08
0,S2,97,3.3428246837274855e-08
0,S2,98,3.486688981979569e-08
0,S2,99,3.340569776355551e-08
0,S2,100,4.8138304009626154e-08
0,S2,101,5.039431272280126e-08
0,S2,102,5.194474539393923e-08
0,S2,103,5.051704832226278e-08
0,S2,104,4.498499350802376e-08
0,S2,105,4.556954991130624e-08
0,S2,106,4.6107196283173835e-08
0,S2,107,4.559733213227446e-08
0,S2,108,2.7001080482591533e-08
0,S2,109,2.71173394850166e-08
0,S2,110,2.743434990293281e-08
0,S2,111,2.725175285434034e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.528991771555411e-08
0,S2,129,2.8063418255896977e-08
0,S2,130,2.941682097912235e-08
0,S2,131,2.8094616411067364e-08
0,S2,132,3.552153771124722e-08
0,S2,133,3.719238605981445e-08
0,S2,134,3.861931574533628e-08
0,S2,135,3.734475839678453e-08
0,S2,136,2.820966749084164e-08
0,S2,137,2.8780670291439492e-08
0,S2,138,2.9456970196406473e-08
0,S2,139,2.886852357164571e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.73741607767397e-08
0,S2,161,1.9230828485206075e-08
0,S2,162,2.0676887757531404e-08
0,S2,163,1.942546923316968e-08
0,S2,164,2.174061108917158e-08
0,S2,165,2.2975747526743362e-08
0,S2,166,2.39693260795093e-08
0,S2,167,2.308314961396718e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,9.953208035540229e-09
0,S2,193,1.0836044950224277e-08
0,S2,194,1.1106732422661025e-08
0,S2,195,1.0602860811559367e-08
