# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1058597948476745e-07
0,S1,0,1.3204090265617197e-08
0,S1,1,2.5769226752458962e-08
0,S1,2,4.3965346918639625e-08
0,S1,3,6.283635656245679e-08
0,S1,4,7.114552147413633e-08
0,S1,5,5.98246714389461e-08
0,S1,6,4.1590222821241696e-08
0,S2,0,1.9403176843013625e-09
0,S2,1,2.2131563248706243e-09
0,S2,2,2.3603670129546117e-09
0,S2,3,2.213264238548618e-09
0,S2,4,3.969113482327202e-09
0,S2,5,4.606082182334603e-09
0,S2,6,5.000678093836086e-09
0,S2,7,4.606178549693141e-09
0,S2,8,6.8808447828416774e-09
0,S2,9,7.592202422301852e-09
0,S2,10,8.124297679046322e-09
0,S2,11,7.592219297691827e-09
0,S2,12,9.177285598127582e-09
0,S2,13,9.652930010872751e-09
0,S2,14,1.0059453714461597e-08
0,S2,15,9.65393898155753e-09
0,S2,16,9.191847283318566e-09
0,S2,17,9.394138800189467e-09
0,S2,18,9.583115634370643e-09
0,S2,19,9.395412448043317e-09
0,S2,20,6.540567643043005e-09
0,S2,21,6.597966617505335e-09
0,S2,22,6.654388151616786e-09
0,S2,23,6.60002630326062e-09
0,S2,24,3.7100595928762914e-09
0,S2,25,3.7261895791118604e-09
0,S2,26,3.73581787727062e-09
0,S2,27,3.7232221750116423e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.0809934037943094e-09
0,S2,33,5.81093440032987e-09
0,S2,34,6.136337660223035e-09
0,S2,35,5.812093029078369e-09
0,S2,36,1.0822745366567688e-08
0,S2,37,1.1785433962074876e-08
0,S2,38,1.2376597524621502e-08
0,S2,39,1.1788078957408743e-08
0,S2,40,1.659351411831267e-08
0,S2,41,1.7337576707632252e-08
0,S2,42,1.792346004947376e-08
0,S2,43,1.7337862701083395e-08
0,S2,44,1.7573505317614035e-08
0,S2,45,1.7924758566323362e-08
0,S2,46,1.8241369303950705e-08
0,S2,47,1.7924191908491593e-08
0,S2,48,1.2804991733617044e-08
0,S2,49,1.2911104185775457e-08
0,S2,50,1.3015608146815794e-08
0,S2,51,1.2916239633398163e-08
0,S2,52,7.425075665423719e-09
0,S2,53,7.45388994971563e-09
0,S2,54,7.481848918189371e-09
0,S2,55,7.46188710820661e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
