# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.2298990270664945e-07
0,S1,0,1.4136454673518983e-08
0,S1,1,2.7503014976559825e-08
0,S1,2,4.6907544515306654e-08
0,S1,3,6.692312126688194e-08
0,S1,4,7.545035884959361e-08
0,S1,5,6.261004159568984e-08
0,S1,6,4.157896427159358e-08
0,S2,0,2.088457851101566e-09
0,S2,1,2.3832007478574724e-09
0,S2,2,2.541393318011842e-09
0,S2,3,2.382834596303951e-09
0,S2,4,4.282120880105822e-09
0,S2,5,4.958399468790731e-09
0,S2,6,5.377842171583325e-09
0,S2,7,4.957597887766951e-09
0,S2,8,7.422846337590272e-09
0,S2,9,8.171165077897058e-09
0,S2,10,8.732301992608882e-09
0,S2,11,8.172508003667645e-09
0,S2,12,9.811620849120573e-09
0,S2,13,1.0318085053029336e-08
0,S2,14,1.0748645529190526e-08
0,S2,15,1.0321545396152487e-08
0,S2,16,9.670689138374655e-09
0,S2,17,9.89029302900235e-09
0,S2,18,1.009285366393442e-08
0,S2,19,9.8896730804654e-09
0,S2,20,6.667395968662504e-09
0,S2,21,6.7324776864552405e-09
0,S2,22,6.791712525711091e-09
0,S2,23,6.732087776128992e-09
0,S2,24,3.6769818301252144e-09
0,S2,25,3.6818561532925287e-09
0,S2,26,3.6934488800710596e-09
0,S2,27,3.681268179178687e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.442705841574025e-09
0,S2,33,6.213057623938312e-09
0,S2,34,6.555418874398811e-09
0,S2,35,6.212577563502464e-09
0,S2,36,1.1604939231801836e-08
0,S2,37,1.2620128053697499e-08
0,S2,38,1.3238873997067913e-08
0,S2,39,1.2619041811490206e-08
0,S2,40,1.76553598407736e-08
0,S2,41,1.844927410843411e-08
0,S2,42,1.9073439716521534e-08
0,S2,43,1.8456130845834195e-08
0,S2,44,1.8410284852166114e-08
0,S2,45,1.8795756062672808e-08
0,S2,46,1.9138711948585296e-08
0,S2,47,1.879417865779942e-08
0,S2,48,1.3012944499735113e-08
0,S2,49,1.3128392595262994e-08
0,S2,50,1.3248087959993882e-08
0,S2,51,1.3132216203359803e-08
0,S2,52,7.22947524067763e-09
0,S2,53,7.2483574697912445e-09
0,S2,54,7.274822522163049e-09
0,S2,55,7.251935940644216e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1450477899188627e-08
0,S2,65,1.2629458367996449e-08
0,S2,66,1.3152462230436868e-08
0,S2,67,1.2641732993756705e-08
0,S2,68,2.2869521387747227e-08
0,S2,69,2.4022540401347214e-08
0,S2,70,2.4756667826864032e-08
0,S2,71,2.404600962790937e-08
0,S2,72,2.868388193633109e-08
0,S2,73,2.9284354496894593e-08
0,S2,74,2.9773268295230082e-08
0,S2,75,2.9285416758284555e-08
0,S2,76,2.2008887157198842e-08
0,S2,77,2.221755579512319e-08
0,S2,78,2.2427689927440042e-08
0,S2,79,2.221803185875615e-08
0,S2,80,1.2687937811506345e-08
0,S2,81,1.274304217702138e-08
0,S2,82,1.2820679629044207e-08
0,S2,83,1.2748540889617743e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.7072778746296535e-08
0,S2,97,1.8677418722745642e-08
0,S2,98,1.939528715411143e-08
0,S2,99,1.8675095247999707e-08
0,S2,100,2.9887974761777514e-08
0,S2,101,3.1097705743832194e-08
0,S2,102,3.190451280943307e-08
0,S2,103,3.111056301463577e-08
0,S2,104,2.9084784358701654e-08
0,S2,105,2.9507701171382905e-08
0,S2,106,2.9824086311691644e-08
0,S2,107,2.949223087966857e-08
0,S2,108,1.8720001548899745e-08
0,S2,109,1.8873929974461134e-08
0,S2,110,1.894763101972785e-08
0,S2,111,1.8946789026585975e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.6542676561925873e-08
0,S2,129,1.838921370733715e-08
0,S2,130,1.9311627852403035e-08
0,S2,131,1.838040830648424e-08
0,S2,132,2.4265936815481837e-08
0,S2,133,2.541328036897994e-08
0,S2,134,2.6088114779554417e-08
0,S2,135,2.528068421270291e-08
0,S2,136,2.0925742916233503e-08
0,S2,137,2.1234594527186346e-08
0,S2,138,2.1247426928994173e-08
0,S2,139,2.0998220051637873e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1114236642129072e-08
0,S2,161,1.2190497500341735e-08
0,S2,162,1.2814459715571047e-08
0,S2,163,1.2238525748387019e-08
0,S2,164,1.465958199275974e-08
0,S2,165,1.5139027809141226e-08
0,S2,166,1.5530437380562034e-08
0,S2,167,1.5010218845645795e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.648086525729013e-09
0,S2,193,6.9758305798472975e-09
0,S2,194,7.380513977750525e-09
0,S2,195,6.885698233816129e-09
