# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.316382048978994e-07
0,S1,0,4.20805079670572e-08
0,S1,1,8.021901720667302e-08
0,S1,2,1.3168877899261133e-07
0,S1,3,1.7455226952733938e-07
0,S1,4,1.7286915010572557e-07
0,S1,5,1.3371996487876459e-07
0,S1,6,9.238514309117818e-08
0,S2,0,6.612095759805925e-09
0,S2,1,7.47433048786661e-09
0,S2,2,7.932720258452264e-09
0,S2,3,7.474375784966014e-09
0,S2,4,1.3460740966309004e-08
0,S2,5,1.5387561447255393e-08
0,S2,6,1.6604868591230115e-08
0,S2,7,1.538703386927409e-08
0,S2,8,2.2532324450708074e-08
0,S2,9,2.4522650576841443e-08
0,S2,10,2.6050569701396853e-08
0,S2,11,2.4518941543760775e-08
0,S2,12,2.74612066419877e-08
0,S2,13,2.8664477014217482e-08
0,S2,14,2.970740631269564e-08
0,S2,15,2.8663958318020377e-08
0,S2,16,2.3155543260600098e-08
0,S2,17,2.3603799803595393e-08
0,S2,18,2.401417020791996e-08
0,S2,19,2.3591235631670315e-08
0,S2,20,1.416241168783472e-08
0,S2,21,1.4298461081807545e-08
0,S2,22,1.4411042137396635e-08
0,S2,23,1.4283969562711718e-08
0,S2,24,7.982013272567201e-09
0,S2,25,7.99866217704448e-09
0,S2,26,8.026514564107856e-09
0,S2,27,8.011761920556637e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.6431453531140505e-08
0,S2,33,1.8570840865095306e-08
0,S2,34,1.952119355053128e-08
0,S2,35,1.857088882672997e-08
0,S2,36,3.4050380293138005e-08
0,S2,37,3.675243931411387e-08
0,S2,38,3.842988505198264e-08
0,S2,39,3.675055282315043e-08
0,S2,40,4.8069523472804576e-08
0,S2,41,4.996402225287966e-08
0,S2,42,5.148279313971216e-08
0,S2,43,4.9969482773803975e-08
0,S2,44,4.313377388598383e-08
0,S2,45,4.3920742598402285e-08
0,S2,46,4.462780722747084e-08
0,S2,47,4.390438590462509e-08
0,S2,48,2.7196641383397946e-08
0,S2,49,2.7445612005294606e-08
0,S2,50,2.7661837265213762e-08
0,S2,51,2.7422279558209084e-08
0,S2,52,1.56869841561047e-08
0,S2,53,1.571639174358097e-08
0,S2,54,1.5774109130006764e-08
0,S2,55,1.5745877490758176e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.147460958530246e-08
0,S2,65,3.4692593686713735e-08
0,S2,66,3.61168694951175e-08
0,S2,67,3.471213716466082e-08
0,S2,68,5.8713073514127245e-08
0,S2,69,6.178046163540785e-08
0,S2,70,6.371826088980015e-08
0,S2,71,6.180076184136851e-08
0,S2,72,6.452727063788188e-08
0,S2,73,6.587060852325521e-08
0,S2,74,6.694020271424961e-08
0,S2,75,6.583913148006104e-08
0,S2,76,4.4830496648273765e-08
0,S2,77,4.528243024992662e-08
0,S2,78,4.566032885122695e-08
0,S2,79,4.5241151269692637e-08
0,S2,80,2.7063990160058893e-08
0,S2,81,2.7159909876672828e-08
0,S2,82,2.7239183353344742e-08
0,S2,83,2.7164766436271748e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.9435462895198725e-08
0,S2,97,4.372395068230617e-08
0,S2,98,4.57165789669034e-08
0,S2,99,4.376058271304828e-08
0,S2,100,6.204685121247167e-08
0,S2,101,6.52118359312226e-08
0,S2,102,6.718148881645902e-08
0,S2,103,6.51566836040729e-08
0,S2,104,5.669448199796534e-08
0,S2,105,5.7680139775584394e-08
0,S2,106,5.845981831953395e-08
0,S2,107,5.766281674368656e-08
0,S2,108,3.8505980626268865e-08
0,S2,109,3.858928820932306e-08
0,S2,110,3.8638702903881494e-08
0,S2,111,3.856828811876767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.263960834942736e-08
0,S2,129,3.6298050787308966e-08
0,S2,130,3.8288735737523893e-08
0,S2,131,3.626277234047848e-08
0,S2,132,4.672120468285357e-08
0,S2,133,4.8833619814558915e-08
0,S2,134,5.0405024154542843e-08
0,S2,135,4.879798254364687e-08
0,S2,136,4.1438280362626756e-08
0,S2,137,4.210572512874933e-08
0,S2,138,4.211987203461831e-08
0,S2,139,4.146090404333336e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.345892013977391e-08
0,S2,161,2.5757428190331666e-08
0,S2,162,2.6851658674331702e-08
0,S2,163,2.5568827055622023e-08
0,S2,164,3.231070877518505e-08
0,S2,165,3.397122227966065e-08
