# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.4304935664076766e-07
0,S1,0,2.8686743647199364e-08
0,S1,1,5.5203841498041584e-08
0,S1,2,9.211146334564546e-08
0,S1,3,1.2694025031123601e-07
0,S1,4,1.360580199616379e-07
0,S1,5,1.146644308391842e-07
0,S1,6,7.78201609819007e-08
0,S2,0,4.374849815746984e-09
0,S2,1,4.950007514992194e-09
0,S2,2,5.259538582436107e-09
0,S2,3,4.949073595383879e-09
0,S2,4,8.919291971665189e-09
0,S2,5,1.0233330627329451e-08
0,S2,6,1.1061234594933467e-08
0,S2,7,1.0231826941264899e-08
0,S2,8,1.504654889572521e-08
0,S2,9,1.646475666916558e-08
0,S2,10,1.7538951624374022e-08
0,S2,11,1.6463108210018618e-08
0,S2,12,1.8842229110305198e-08
0,S2,13,1.977700492261647e-08
0,S2,14,2.0564154823432546e-08
0,S2,15,1.977043240231069e-08
0,S2,16,1.6965113758260486e-08
0,S2,17,1.7344348179904046e-08
0,S2,18,1.7705790611444172e-08
0,S2,19,1.735061339047661e-08
0,S2,20,1.1476453565251177e-08
0,S2,21,1.1580738146221847e-08
0,S2,22,1.1695671986444722e-08
0,S2,23,1.1591619220041594e-08
0,S2,24,6.6345742233409055e-09
0,S2,25,6.6561720579727535e-09
0,S2,26,6.680077824228192e-09
0,S2,27,6.663151363994757e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1045695025302393e-08
0,S2,33,1.2532224147321358e-08
0,S2,34,1.3200104120869582e-08
0,S2,35,1.2530573911817555e-08
0,S2,36,2.3010104044374202e-08
0,S2,37,2.4964641909264174e-08
0,S2,38,2.616878980177262e-08
0,S2,39,2.4958183075796114e-08
0,S2,40,3.339375709288106e-08
0,S2,41,3.488523958594669e-08
0,S2,42,3.6050565199730045e-08
0,S2,43,3.487496158527392e-08
0,S2,44,3.202042364591762e-08
0,S2,45,3.2709646546891236e-08
0,S2,46,3.3332494098203824e-08
0,S2,47,3.2714627451468914e-08
0,S2,48,2.2329754045813388e-08
0,S2,49,2.253914921368505e-08
0,S2,50,2.274967592086341e-08
0,S2,51,2.2549302869379062e-08
0,S2,52,1.301724772417856e-08
0,S2,53,1.3060915904361536e-08
0,S2,54,1.31156383531561e-08
0,S2,55,1.3063797155155044e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.1862446075715525e-08
0,S2,65,2.4171141532747242e-08
0,S2,66,2.5161627448255786e-08
0,S2,67,2.416108024760888e-08
0,S2,68,4.185362811881532e-08
0,S2,69,4.416933663264899e-08
0,S2,70,4.559991140240527e-08
