# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.703994870349561e-08
0,S1,0,6.315997502781556e-09
0,S1,1,1.2362846746327705e-08
0,S1,2,2.115888086962059e-08
0,S1,3,3.052383235058187e-08
0,S1,4,3.722967889530082e-08
0,S1,5,3.771753398496003e-08
0,S1,6,3.1837153358083015e-08
0,S2,0,9.197782535608212e-10
0,S2,1,1.0489069612873436e-09
0,S2,2,1.1193203031112375e-09
0,S2,3,1.0490487367675883e-09
0,S2,4,1.8938142165580985e-09
0,S2,5,2.194349812967289e-09
0,S2,6,2.3826676187610474e-09
0,S2,7,2.194500359209428e-09
0,S2,8,3.3352403061570612e-09
0,S2,9,3.65932772972144e-09
0,S2,10,3.9071630375531186e-09
0,S2,11,3.6585532381394614e-09
0,S2,12,4.4763410755876976e-09
0,S2,13,4.693369692887472e-09
0,S2,14,4.879181503270047e-09
0,S2,15,4.693175181813558e-09
0,S2,16,4.776822493113286e-09
0,S2,17,4.8878878722291574e-09
0,S2,18,4.983964352334169e-09
0,S2,19,4.8874584379632324e-09
0,S2,20,3.904224055162331e-09
0,S2,21,3.9538070595313e-09
0,S2,22,3.999020670164555e-09
0,S2,23,3.954542471262812e-09
0,S2,24,2.2686847955810663e-09
0,S2,25,2.2914599107082267e-09
0,S2,26,2.308516044990938e-09
0,S2,27,2.284842537392251e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.4525685926590768e-09
0,S2,33,2.78934852993018e-09
0,S2,34,2.9393556477685934e-09
0,S2,35,2.78966005851089e-09
0,S2,36,5.2743680534206305e-09
0,S2,37,5.700988570112031e-09
0,S2,38,5.968017635638034e-09
0,S2,39,5.70054758952665e-09
0,S2,40,8.118364647202725e-09
0,S2,41,8.45451708642031e-09
0,S2,42,8.718518351713556e-09
0,S2,43,8.454541955416062e-09
0,S2,44,9.132202549722024e-09
0,S2,45,9.327009387050111e-09
0,S2,46,9.490578989357346e-09
0,S2,47,9.327318473140167e-09
0,S2,48,7.62944196708304e-09
0,S2,49,7.725601491870293e-09
0,S2,50,7.809389579449544e-09
0,S2,51,7.72475328147948e-09
0,S2,52,4.506672812709667e-09
0,S2,53,4.554632671016634e-09
0,S2,54,4.585929858080817e-09
0,S2,55,4.541498288546109e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.197816399515887e-09
0,S2,65,5.715220297020096e-09
0,S2,66,5.9391598306035576e-09
0,S2,67,5.713133521823011e-09
0,S2,68,1.0552163587362884e-08
0,S2,69,1.10537925479548e-08
0,S2,70,1.136019278646927e-08
0,S2,71,1.1051620063540213e-08
0,S2,72,1.425052609249633e-08
0,S2,73,1.4561907235588478e-08
0,S2,74,1.4797942426980626e-08
0,S2,75,1.4560643357697245e-08
0,S2,76,1.2809377558653523e-08
0,S2,77,1.2976398622299712e-08
0,S2,78,1.3123110598201038e-08
0,S2,79,1.2978407681885074e-08
0,S2,80,7.911177490882437e-09
0,S2,81,7.997600803832938e-09
0,S2,82,8.054010791624933e-09
0,S2,83,7.970427873260633e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.996726836267953e-09
0,S2,97,8.714468258119723e-09
0,S2,98,9.041410287125018e-09
0,S2,99,8.714124533071299e-09
0,S2,100,1.5060296121305328e-08
0,S2,101,1.5661999697158535e-08
0,S2,102,1.6051179940745897e-08
0,S2,103,1.5660431174069345e-08
0,S2,104,1.6787101486670508e-08
0,S2,105,1.708955821300151e-08
0,S2,106,1.7366151183750844e-08
0,S2,107,1.71059326703471e-08
0,S2,108,1.1684123890631781e-08
0,S2,109,1.1834481838945976e-08
0,S2,110,1.2013383177134074e-08
0,S2,111,1.1843436453773393e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,9.027121272708882e-09
0,S2,129,9.897000552427926e-09
0,S2,130,1.035826624473657e-08
0,S2,131,9.953288859776421e-09
0,S2,132,1.4762586708627623e-08
0,S2,133,1.5420127397192118e-08
0,S2,134,1.5911897577325362e-08
0,S2,135,1.547755168473941e-08
0,S2,136,1.3864934977902976e-08
0,S2,137,1.4260320035930363e-08
0,S2,138,1.4472888665295613e-08
0,S2,139,1.4176245954899969e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.60752350004168e-09
0,S2,161,8.531252149168722e-09
0,S2,162,9.076468465707421e-09
0,S2,163,8.590647304629329e-09
0,S2,164,1.1613048300773698e-08
0,S2,165,1.2176074370984225e-08
0,S2,166,1.2705146268388035e-08
0,S2,167,1.2356986545114523e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
