# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.719036385518848e-07
0,S1,0,4.89614393472948e-08
0,S1,1,9.235273523700016e-08
0,S1,2,1.4900625444624893e-07
0,S1,3,1.921449666042463e-07
0,S1,4,1.8685767599890823e-07
0,S1,5,1.4671935844035033e-07
0,S1,6,9.359411023979192e-08
0,S2,0,7.920843536624034e-09
0,S2,1,8.928846995104323e-09
0,S2,2,9.457165717208227e-09
0,S2,3,8.927882433340528e-09
0,S2,4,1.6104102940062148e-08
0,S2,5,1.831237739224889e-08
0,S2,6,1.9707201204255398e-08
0,S2,7,1.830989404538741e-08
0,S2,8,2.6492637417163678e-08
0,S2,9,2.870677562327728e-08
0,S2,10,3.042356411242508e-08
0,S2,11,2.870908843988218e-08
0,S2,12,3.1305795289426896e-08
0,S2,13,3.2582821773985415e-08
0,S2,14,3.3695283008228216e-08
0,S2,15,3.257866154626754e-08
0,S2,16,2.5389482516402495e-08
0,S2,17,2.5855465324298166e-08
0,S2,18,2.6297872324221316e-08
0,S2,19,2.5861540464688915e-08
0,S2,20,1.57549902013443e-08
0,S2,21,1.5881562731578924e-08
0,S2,22,1.6029533256300965e-08
0,S2,23,1.5899235705774117e-08
0,S2,24,8.272824203459095e-09
0,S2,25,8.28800317265177e-09
0,S2,26,8.330276912715817e-09
0,S2,27,8.295150344395097e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.914948555281626e-08
0,S2,33,2.1619694479113605e-08
0,S2,34,2.2711393654617495e-08
0,S2,35,2.161031886771525e-08
0,S2,36,3.928924741103401e-08
0,S2,37,4.233513095641683e-08
0,S2,38,4.4217397743295805e-08
0,S2,39,4.232190775610434e-08
0,S2,40,5.409438585957105e-08
0,S2,41,5.6115069924089767e-08
0,S2,42,5.773339495362961e-08
0,S2,43,5.611104114677801e-08
0,S2,44,4.688883592507409e-08
0,S2,45,4.771456474372826e-08
0,S2,46,4.848004309110365e-08
0,S2,47,4.7735429831163856e-08
0,S2,48,3.0244990512073855e-08
0,S2,49,3.048043595299532e-08
0,S2,50,3.0740949341634405e-08
0,S2,51,3.0505425741012004e-08
0,S2,52,1.611564925951825e-08
0,S2,53,1.6130588420537606e-08
0,S2,54,1.623349632495774e-08
0,S2,55,1.618632161637379e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.5397036413087335e-08
0,S2,65,3.901051215393636e-08
0,S2,66,4.056814617570126e-08
0,S2,67,3.902058409721576e-08
0,S2,68,6.455546497363684e-08
0,S2,69,6.791334072886457e-08
0,S2,70,7.006202196180311e-08
0,S2,71,6.793714391051253e-08
0,S2,72,6.93057131684327e-08
0,S2,73,7.064159746050791e-08
0,S2,74,7.181746752848994e-08
0,S2,75,7.074629593262216e-08
0,S2,76,4.950008047899246e-08
0,S2,77,4.992157442984535e-08
0,S2,78,5.039643724558118e-08
0,S2,79,4.9982659788838646e-08
0,S2,80,2.7463382679115966e-08
0,S2,81,2.755797368081403e-08
0,S2,82,2.782166319548196e-08
0,S2,83,2.767741946740898e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.2276067091506775e-08
0,S2,97,4.6927826957698926e-08
0,S2,98,4.917019680306112e-08
0,S2,99,4.6962597366473346e-08
0,S2,100,6.576345157327523e-08
0,S2,101,6.918170925018785e-08
0,S2,102,7.145543889919281e-08
0,S2,103,6.923988848939189e-08
0,S2,104,6.111226724669905e-08
0,S2,105,6.216610159981428e-08
0,S2,106,6.312727407475904e-08
0,S2,107,6.2168361125714e-08
0,S2,108,3.799789283220889e-08
0,S2,109,3.8464666118898094e-08
0,S2,110,3.877347865000047e-08
0,S2,111,3.834938056002102e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.572338158619459e-08
0,S2,129,3.91902901242247e-08
0,S2,130,4.124289887386112e-08
0,S2,131,3.9394471684772725e-08
0,S2,132,5.0056769396178424e-08
0,S2,133,5.198224073410529e-08
0,S2,134,5.4038206798168176e-08
0,S2,135,5.2444626419401175e-08
0,S2,136,4.184924407013568e-08
0,S2,137,4.240447282199966e-08
0,S2,138,4.309310952521628e-08
0,S2,139,4.2705856628799665e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4417374788754387e-08
0,S2,161,2.6920131901420064e-08
0,S2,162,2.8884359792868963e-08
0,S2,163,2.715693625532367e-08
0,S2,164,3.235726353523205e-08
0,S2,165,3.3682162836612406e-08
0,S2,166,3.500526801758497e-08
0,S2,167,3.392300840232565e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4773038792270654e-08
0,S2,193,1.556308681927021e-08
0,S2,194,1.6299029681476895e-08
0,S2,195,1.592025711261158e-08
