# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3641044915857492e-07
0,S1,0,1.2833982765414476e-08
0,S1,1,2.5371388545636364e-08
0,S1,2,4.43558576534997e-08
0,S1,3,6.551905329388319e-08
0,S1,4,7.9006746034338e-08
0,S1,5,7.597898843414441e-08
0,S1,6,6.163007526538422e-08
0,S2,0,1.7585789491292303e-09
0,S2,1,2.009818755865922e-09
0,S2,2,2.1493109514381104e-09
0,S2,3,2.0095882735660098e-09
0,S2,4,3.5891871696946964e-09
0,S2,5,4.192941105429782e-09
0,S2,6,4.5693990813333585e-09
0,S2,7,4.192872271602255e-09
0,S2,8,6.300606258946573e-09
0,S2,9,7.010334979185018e-09
0,S2,10,7.53966844513343e-09
0,S2,11,7.011467850759345e-09
0,S2,12,8.541793050653723e-09
0,S2,13,9.05707420173485e-09
0,S2,14,9.485157548283496e-09
0,S2,15,9.057570693471462e-09
0,S2,16,8.868060952238466e-09
0,S2,17,9.11936126613e-09
0,S2,18,9.346188711845116e-09
0,S2,19,9.119558441739173e-09
0,S2,20,6.813613229184057e-09
0,S2,21,6.902653559848204e-09
0,S2,22,6.993084777917602e-09
0,S2,23,6.903186466900024e-09
0,S2,24,4.231423655909339e-09
0,S2,25,4.2469565642022644e-09
0,S2,26,4.276868637020925e-09
0,S2,27,4.255184649082366e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.730456470980471e-09
0,S2,33,5.42640155032359e-09
0,S2,34,5.743081565867669e-09
0,S2,35,5.426648908013476e-09
0,S2,36,1.0081047108201346e-08
0,S2,37,1.1061535687417745e-08
0,S2,38,1.1664086585483346e-08
0,S2,39,1.1062281757290293e-08
0,S2,40,1.5641326456261595e-08
0,S2,41,1.6470220742803576e-08
0,S2,42,1.7109121230873825e-08
0,S2,43,1.64721019046965e-08
0,S2,44,1.7157569587311627e-08
0,S2,45,1.7610444658089364e-08
0,S2,46,1.8006391044878e-08
0,S2,47,1.7610771507747813e-08
0,S2,48,1.3546056720770139e-08
0,S2,49,1.372598479321141e-08
0,S2,50,1.3889147609802421e-08
0,S2,51,1.3723736813631149e-08
0,S2,52,8.595161027358245e-09
0,S2,53,8.623233682669706e-09
0,S2,54,8.688248342991756e-09
0,S2,55,8.652620842042325e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.034445951120233e-08
0,S2,65,1.1481500195031913e-08
0,S2,66,1.1983189551756368e-08
0,S2,67,1.1487801820919685e-08
0,S2,68,2.0876568029848386e-08
0,S2,69,2.2070715033351007e-08
0,S2,70,2.2819325096179455e-08
0,S2,71,2.208187588337296e-08
0,S2,72,2.7442837335911463e-08
0,S2,73,2.8152786768487204e-08
0,S2,74,2.8728742051953304e-08
0,S2,75,2.8157346676493944e-08
0,S2,76,2.360582662674915e-08
0,S2,77,2.391059439332821e-08
0,S2,78,2.4160257794392237e-08
0,S2,79,2.3895291079156777e-08
0,S2,80,1.5617152016034197e-08
0,S2,81,1.5700674538265957e-08
0,S2,82,1.57912971587848e-08
0,S2,83,1.5721909107924148e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6457613938314353e-08
0,S2,97,1.803384819254461e-08
0,S2,98,1.8713450344876037e-08
0,S2,99,1.8021387049316218e-08
0,S2,100,2.9870736995007974e-08
0,S2,101,3.1194794303246454e-08
0,S2,102,3.2020665230447776e-08
0,S2,103,3.115558300237353e-08
0,S2,104,3.2421404227989115e-08
0,S2,105,3.2973041186323826e-08
0,S2,106,3.342154286656296e-08
0,S2,107,3.297862960494058e-08
0,S2,108,2.378036079164758e-08
0,S2,109,2.3920138758626308e-08
0,S2,110,2.4068913972996597e-08
0,S2,111,2.397264964315582e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.829170415135195e-08
0,S2,129,2.019373468442609e-08
0,S2,130,2.1154766827180538e-08
0,S2,131,2.0212436169231296e-08
0,S2,132,2.9549282132279586e-08
0,S2,133,3.082394783859854e-08
0,S2,134,3.1801047128965365e-08
0,S2,135,3.088037558995893e-08
0,S2,136,2.8397696638648995e-08
0,S2,137,2.88493620104191e-08
0,S2,138,2.9099004095201053e-08
0,S2,139,2.8862412904118173e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5854805468507038e-08
0,S2,161,1.7360914483788292e-08
0,S2,162,1.810410843461341e-08
0,S2,163,1.7330112456193092e-08
0,S2,164,2.353459116477552e-08
0,S2,165,2.4481865423808813e-08
0,S2,166,2.5051706487033698e-08
0,S2,167,2.4497492034925017e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1495826512941676e-08
0,S2,193,1.2500786183977652e-08
0,S2,194,1.341863509196628e-08
0,S2,195,1.2682489725079904e-08
