# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.7510305850883015e-08
0,S1,0,6.479866421216229e-09
0,S1,1,1.2676789395982269e-08
0,S1,2,2.1696052954212064e-08
0,S1,3,3.146515936691685e-08
0,S1,4,3.769803669229077e-08
0,S1,5,3.526451308744072e-08
0,S1,6,2.630401851888564e-08
0,S2,0,9.487898244842086e-10
0,S2,1,1.0773595349178322e-09
0,S2,2,1.1466764204826063e-09
0,S2,3,1.077475664246208e-09
0,S2,4,1.9460402178594904e-09
0,S2,5,2.2477788519381647e-09
0,S2,6,2.4365731654540923e-09
0,S2,7,2.2481376760197236e-09
0,S2,8,3.3973077684379405e-09
0,S2,9,3.733689357687808e-09
0,S2,10,3.986900587449327e-09
0,S2,11,3.733690245866228e-09
0,S2,12,4.587734192540438e-09
0,S2,13,4.8211723502333825e-09
0,S2,14,5.018932824896183e-09
0,S2,15,4.82307660476522e-09
0,S2,16,4.916555607081818e-09
0,S2,17,5.023204074916521e-09
0,S2,18,5.122252400013849e-09
0,S2,19,5.0252753069912615e-09
0,S2,20,3.9395180451151646e-09
0,S2,21,3.97510202532203e-09
0,S2,22,4.011492471533984e-09
0,S2,23,3.975231255282097e-09
0,S2,24,2.4116730834577993e-09
0,S2,25,2.4168020917869626e-09
0,S2,26,2.4251456398616256e-09
0,S2,27,2.42003816985914e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.510486041273907e-09
0,S2,33,2.8559594689170353e-09
0,S2,34,3.009374083262628e-09
0,S2,35,2.8562974208057312e-09
0,S2,36,5.364116706374489e-09
0,S2,37,5.81851633540964e-09
0,S2,38,6.09610051327536e-09
0,S2,39,5.819086545955088e-09
0,S2,40,8.323087108408345e-09
0,S2,41,8.688191499572895e-09
0,S2,42,8.974717857768155e-09
0,S2,43,8.691154462781014e-09
0,S2,44,9.399208522609115e-09
0,S2,45,9.587024507595743e-09
0,S2,46,9.755006580292047e-09
0,S2,47,9.590240601653477e-09
0,S2,48,7.685052594297304e-09
0,S2,49,7.75051844925656e-09
0,S2,50,7.817968494805427e-09
0,S2,51,7.755280861942992e-09
0,S2,52,4.792293673006043e-09
0,S2,53,4.800307262797787e-09
0,S2,54,4.813357712407651e-09
0,S2,55,4.805936093532637e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,5.337065900334892e-09
0,S2,65,5.873511454979052e-09
0,S2,66,6.104740268852993e-09
0,S2,67,5.877051290070767e-09
0,S2,68,1.0892829749309385e-08
0,S2,69,1.1414509337726031e-08
0,S2,70,1.1745124872675206e-08
0,S2,71,1.1421467327465962e-08
0,S2,72,1.4682488114203807e-08
0,S2,73,1.4970405359804317e-08
0,S2,74,1.520988845982174e-08
0,S2,75,1.4977434403817824e-08
0,S2,76,1.2917152680813615e-08
0,S2,77,1.3023798928202268e-08
0,S2,78,1.3133504950246788e-08
0,S2,79,1.3031979939626126e-08
0,S2,80,8.402942341945163e-09
0,S2,81,8.406659368631608e-09
0,S2,82,8.438893139839365e-09
0,S2,83,8.428724385112218e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
