# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.5607011505380797e-07
0,S1,0,2.0408059242527088e-08
0,S1,1,3.9225085401994875e-08
0,S1,2,6.560585319448364e-08
0,S1,3,8.969940523684272e-08
0,S1,4,9.816710644372506e-08
0,S1,5,8.492298775308882e-08
0,S1,6,6.116326289884455e-08
0,S2,0,3.169851936490886e-09
0,S2,1,3.5895302286093056e-09
0,S2,2,3.8111611644353616e-09
0,S2,3,3.5897251837724298e-09
0,S2,4,6.470311841866305e-09
0,S2,5,7.430224435722721e-09
0,S2,6,8.025105024955792e-09
0,S2,7,7.429172388384586e-09
0,S2,8,1.103042013284039e-08
0,S2,9,1.206276678544782e-08
0,S2,10,1.2845124963689614e-08
0,S2,11,1.2058924525604198e-08
0,S2,12,1.4039421181166745e-08
0,S2,13,1.4682557392120543e-08
0,S2,14,1.523927650737278e-08
0,S2,15,1.4683533500203794e-08
0,S2,16,1.3465505155352275e-08
0,S2,17,1.371813418415968e-08
0,S2,18,1.395635518264271e-08
0,S2,19,1.3720234726122271e-08
0,S2,20,9.776658593807497e-09
0,S2,21,9.848937665424273e-09
0,S2,22,9.921256705069936e-09
0,S2,23,9.848950988100569e-09
0,S2,24,5.954264636898188e-09
0,S2,25,5.9739466706787425e-09
0,S2,26,5.996341645442271e-09
0,S2,27,5.972416339261599e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.016333374882834e-09
0,S2,33,9.102786080461556e-09
0,S2,34,9.584402604900788e-09
0,S2,35,9.101955633639136e-09
0,S2,36,1.6909261546516063e-08
0,S2,37,1.8306669957723898e-08
0,S2,38,1.9168862053220437e-08
0,S2,39,1.830059126461947e-08
0,S2,40,2.491172423901844e-08
0,S2,41,2.5918438950611744e-08
0,S2,42,2.6719762402649394e-08
0,S2,43,2.5918467372321174e-08
0,S2,44,2.5422444593914406e-08
0,S2,45,2.586202718646291e-08
0,S2,46,2.6265796648772266e-08
0,S2,47,2.5868441611009985e-08
0,S2,48,1.900636625862262e-08
0,S2,49,1.9141378260201236e-08
0,S2,50,1.9272262008485086e-08
0,S2,51,1.9144938079307394e-08
0,S2,52,1.1794997867298207e-08
