# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,5.732297481131354e-08
0,S2,101,6.033410215877666e-08
0,S2,102,6.25057268166529e-08
0,S2,103,6.058272816744648e-08
0,S2,104,5.571269667825618e-08
0,S2,105,5.6972940143396045e-08
0,S2,106,5.824878357429952e-08
0,S2,107,5.715030582109648e-08
0,S2,108,3.8890725306828244e-08
0,S2,109,3.944281701251384e-08
0,S2,110,4.026158606507124e-08
0,S2,111,3.962900763099242e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.338238130368154e-08
0,S2,129,3.752574428972366e-08
0,S2,130,3.9822630526487046e-08
0,S2,131,3.7664669605419476e-08
0,S2,132,5.081425058506284e-08
0,S2,133,5.3848442149728726e-08
0,S2,134,5.5978503610276675e-08
0,S2,135,5.412041659269562e-08
0,S2,136,4.724469704342482e-08
0,S2,137,4.8291163068370224e-08
0,S2,138,4.895385075087688e-08
0,S2,139,4.815156273707544e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.9801640266668983e-08
0,S2,161,3.3322955061976245e-08
0,S2,162,3.468937848083442e-08
0,S2,163,3.2938949345862056e-08
0,S2,164,4.239731410393688e-08
0,S2,165,4.488833482696464e-08
0,S2,166,4.612829940242591e-08
0,S2,167,4.439127465616366e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.334272508619506e-08
0,S2,193,2.5875882769810232e-08
0,S2,194,2.7163235216676185e-08
0,S2,195,2.5790575008954875e-08
