# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.392400445700332e-07
0,S1,0,5.6080388333157316e-08
0,S1,1,1.0651810811168616e-07
0,S1,2,1.726833431803243e-07
0,S1,3,2.203285731638971e-07
0,S1,4,2.1664108373897761e-07
0,S1,5,1.9682201468640415e-07
0,S1,6,1.9728678068986483e-07
0,S2,0,8.834953213465724e-09
0,S2,1,9.961063085484057e-09
0,S2,2,1.0550175844059595e-08
0,S2,3,9.961459213059243e-09
0,S2,4,1.799099536015092e-08
0,S2,5,2.0478994500194858e-08
0,S2,6,2.205836047153298e-08
0,S2,7,2.0478616136188066e-08
0,S2,8,2.972671531153992e-08
0,S2,9,3.2224946266978804e-08
0,S2,10,3.417618543721801e-08
0,S2,11,3.2222697399220124e-08
0,S2,12,3.4419155525711176e-08
0,S2,13,3.5781958729330654e-08
0,S2,14,3.7011115949781015e-08
0,S2,15,3.579743790282919e-08
0,S2,16,2.7108491451599548e-08
0,S2,17,2.7537428337609526e-08
0,S2,18,2.7992792084319262e-08
0,S2,19,2.755859718206466e-08
0,S2,20,1.6862022889085893e-08
0,S2,21,1.6972826699657162e-08
0,S2,22,1.7086232872998153e-08
0,S2,23,1.695627815934131e-08
0,S2,24,8.814063257034377e-09
0,S2,25,8.913551674538667e-09
0,S2,26,8.988819466537734e-09
0,S2,27,8.877531598727728e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.1651953119317113e-08
0,S2,33,2.442823898718416e-08
0,S2,34,2.5687297622312144e-08
0,S2,35,2.4433845169369306e-08
0,S2,36,4.4323673620283444e-08
0,S2,37,4.77532537956904e-08
0,S2,38,4.9925620970725504e-08
0,S2,39,4.775197126605235e-08
0,S2,40,5.97265170654282e-08
0,S2,41,6.190204970835111e-08
0,S2,42,6.369696592400942e-08
0,S2,43,6.190929724425587e-08
0,S2,44,5.030174676790011e-08
0,S2,45,5.1088612451621884e-08
0,S2,46,5.186812757074222e-08
0,S2,47,5.111149903314072e-08
0,S2,48,3.231994227803625e-08
0,S2,49,3.256458569467213e-08
0,S2,50,3.2784939207886055e-08
0,S2,51,3.252947067267087e-08
0,S2,52,1.73013035009717e-08
0,S2,53,1.7538964058871898e-08
0,S2,54,1.7690227949174187e-08
0,S2,55,1.745602773439714e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.97268635765613e-08
0,S2,65,4.383969098853413e-08
0,S2,66,4.570036793438703e-08
0,S2,67,4.382911455991234e-08
0,S2,68,7.116339872936805e-08
0,S2,69,7.489784081826656e-08
0,S2,70,7.727618367425748e-08
0,S2,71,7.488363706897871e-08
0,S2,72,7.419171765832289e-08
0,S2,73,7.560936410300201e-08
0,S2,74,7.695069115243314e-08
0,S2,75,7.57136362494748e-08
0,S2,76,5.237941635982679e-08
0,S2,77,5.272969616498813e-08
0,S2,78,5.329842522883155e-08
0,S2,79,5.287832038902707e-08
0,S2,80,2.9481638463835225e-08
0,S2,81,2.984045721632356e-08
0,S2,82,3.023630412712919e-08
0,S2,83,2.98364284390118e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
