# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.9265648865693947e-07
0,S1,0,4.8956593445836916e-08
0,S1,1,9.342991091898512e-08
0,S1,2,1.5228650340759486e-07
0,S1,3,1.9956935659593e-07
0,S1,4,2.0020328861392045e-07
0,S1,5,1.5419620069678786e-07
0,S1,6,9.781331300473539e-08
0,S2,0,7.656372424946767e-09
0,S2,1,8.663806561060028e-09
0,S2,2,9.204064177481541e-09
0,S2,3,8.663064932079578e-09
0,S2,4,1.5591012925142422e-08
0,S2,5,1.7847010980176492e-08
0,S2,6,1.9275278262398388e-08
0,S2,7,1.7847041178242762e-08
0,S2,8,2.5955781524089616e-08
0,S2,9,2.8250145334141052e-08
0,S2,10,3.001547099756863e-08
0,S2,11,2.824725342520651e-08
0,S2,12,3.0970962683340986e-08
0,S2,13,3.233427392501653e-08
0,S2,14,3.350760380271822e-08
0,S2,15,3.2320667031626726e-08
0,S2,16,2.6097222161070022e-08
0,S2,17,2.662597076152906e-08
0,S2,18,2.7120787393641876e-08
0,S2,19,2.6628116600591056e-08
0,S2,20,1.6393714830087447e-08
0,S2,21,1.654816195184594e-08
0,S2,22,1.6676892755640438e-08
0,S2,23,1.6526382040638055e-08
0,S2,24,8.595288036872262e-09
0,S2,25,8.646432902992274e-09
0,S2,26,8.664905237765197e-09
0,S2,27,8.632833115029825e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9045943489004458e-08
0,S2,33,2.155913492174477e-08
0,S2,34,2.2683883216245704e-08
0,S2,35,2.1564993346601113e-08
0,S2,36,3.913698520818798e-08
0,S2,37,4.228571270914472e-08
0,S2,38,4.4237477681008386e-08
0,S2,39,4.229450212278607e-08
0,S2,40,5.431304828107386e-08
0,S2,41,5.646988654461893e-08
0,S2,42,5.819275017415748e-08
0,S2,43,5.6457494679307274e-08
0,S2,44,4.887622750970877e-08
0,S2,45,4.981826151606583e-08
0,S2,46,5.065649943958306e-08
0,S2,47,4.9808029700670886e-08
0,S2,48,3.1651858023451496e-08
0,S2,49,3.194200814959913e-08
0,S2,50,3.216008792605862e-08
0,S2,51,3.187923169889473e-08
0,S2,52,1.6708243677499013e-08
0,S2,53,1.6811309677677855e-08
0,S2,54,1.6847540251774262e-08
0,S2,55,1.6799342361650815e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.58872114247788e-08
0,S2,65,3.9551206754140367e-08
0,S2,66,4.115226914791492e-08
0,S2,67,3.954150784579724e-08
0,S2,68,6.611757186192335e-08
0,S2,69,6.958840970128222e-08
0,S2,70,7.175304261863857e-08
0,S2,71,6.95710511422476e-08
0,S2,72,7.291343706583575e-08
0,S2,73,7.452221950643434e-08
0,S2,74,7.580062089118655e-08
0,S2,75,7.447962957485288e-08
0,S2,76,5.180872619803267e-08
0,S2,77,5.228756805308876e-08
0,S2,78,5.264596225629248e-08
0,S2,79,5.2212893564274054e-08
0,S2,80,2.8299357524019797e-08
0,S2,81,2.848407554267851e-08
0,S2,82,2.8512980421169232e-08
0,S2,83,2.8402375562563975e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.4530231946282584e-08
0,S2,97,4.9348717112707163e-08
0,S2,98,5.158426574780606e-08
0,S2,99,4.929875885295587e-08
0,S2,100,7.03808709090481e-08
0,S2,101,7.380376132459787e-08
0,S2,102,7.608332452946343e-08
0,S2,103,7.390015355213109e-08
0,S2,104,6.422480680612352e-08
0,S2,105,6.500034999135096e-08
0,S2,106,6.587090695120423e-08
0,S2,107,6.53881500056741e-08
0,S2,108,3.928456493440535e-08
0,S2,109,3.958257011049682e-08
0,S2,110,3.977747198291581e-08
0,S2,111,3.964522932164982e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.7784214867997434e-08
0,S2,129,4.1997711974772756e-08
0,S2,130,4.454276592014139e-08
0,S2,131,4.205380221833366e-08
0,S2,132,5.2847948239787e-08
0,S2,133,5.5145367383602206e-08
0,S2,134,5.702996830336815e-08
0,S2,135,5.543661885099027e-08
0,S2,136,4.3541596994600695e-08
0,S2,137,4.4177774327636143e-08
0,S2,138,4.476730808278262e-08
0,S2,139,4.386984997495347e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5349649490635784e-08
0,S2,161,2.8248923200635545e-08
0,S2,162,2.9654497524234102e-08
0,S2,163,2.8130783036317553e-08
0,S2,164,3.239725288040063e-08
0,S2,165,3.477390819739412e-08
0,S2,166,3.5969200951058156e-08
0,S2,167,3.379833657390918e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4941532455736706e-08
0,S2,193,1.620936096458081e-08
0,S2,194,1.682476913344999e-08
0,S2,195,1.612790612171011e-08
