# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.86509362013021e-07
0,S1,0,9.81518155640515e-09
0,S1,1,1.9290471442445778e-08
0,S1,2,3.372894852304853e-08
0,S1,3,5.2125962213267485e-08
0,S1,4,7.160869586186891e-08
0,S1,5,9.358828378935868e-08
0,S1,6,1.2770885859936243e-07
0,S2,0,1.275108574283479e-09
0,S2,1,1.4511984947063183e-09
0,S2,2,1.5457191082646204e-09
0,S2,3,1.4511023493923858e-09
0,S2,4,2.6218609505690438e-09
0,S2,5,3.0234883485746877e-09
0,S2,6,3.2758511459007877e-09
0,S2,7,3.0234292847097777e-09
0,S2,8,4.576970802361302e-09
0,S2,9,5.0084607572387085e-09
0,S2,10,5.346114217985587e-09
0,S2,11,5.008473191736584e-09
0,S2,12,6.175000955011001e-09
0,S2,13,6.468501734246956e-09
0,S2,14,6.739878433137392e-09
0,S2,15,6.469807356523916e-09
0,S2,16,6.418414244535597e-09
0,S2,17,6.625316295583161e-09
0,S2,18,6.8033658706667666e-09
0,S2,19,6.620495707210239e-09
0,S2,20,4.8970187904728846e-09
0,S2,21,5.066000952069771e-09
0,S2,22,5.201580499658576e-09
0,S2,23,5.065479591337407e-09
0,S2,24,3.4035718687874805e-09
0,S2,25,3.534696535467674e-09
0,S2,26,3.648825019908486e-09
0,S2,27,3.533029646618502e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.3635279006460905e-09
0,S2,33,3.81714881925177e-09
0,S2,34,4.025302313692691e-09
0,S2,35,3.818457994242408e-09
0,S2,36,7.187676676068122e-09
0,S2,37,7.768903742544353e-09
0,S2,38,8.145396357406298e-09
0,S2,39,7.769678234126332e-09
0,S2,40,1.114474734720261e-08
0,S2,41,1.1618483952702263e-08
0,S2,42,1.2022952411427923e-08
0,S2,43,1.1622448781167805e-08
0,S2,44,1.2228613677223166e-08
0,S2,45,1.2620140488195375e-08
0,S2,46,1.2942198424070739e-08
0,S2,47,1.2611955924057838e-08
0,S2,48,9.590123362102076e-09
0,S2,49,9.936281131217584e-09
0,S2,50,1.0206490763664533e-08
0,S2,51,9.931547140240582e-09
0,S2,52,6.829086185433653e-09
0,S2,53,7.09592562486705e-09
0,S2,54,7.331964368972876e-09
0,S2,55,7.0986576616860475e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.196722773272768e-09
0,S2,65,7.8803061853705e-09
0,S2,66,8.205176094122635e-09
0,S2,67,7.882769104128329e-09
0,S2,68,1.456560561052811e-08
0,S2,69,1.5306039102824798e-08
0,S2,70,1.5805884601149955e-08
0,S2,71,1.5308204481812027e-08
0,S2,72,1.9091384473313155e-08
0,S2,73,1.978325769869116e-08
0,S2,74,2.029425516525407e-08
0,S2,75,1.9765179715136583e-08
0,S2,76,1.6371901168099612e-08
0,S2,77,1.7026465570779692e-08
0,S2,78,1.752566269885847e-08
0,S2,79,1.7018757958453534e-08
0,S2,80,1.2420741768437438e-08
0,S2,81,1.2941825389134465e-08
0,S2,82,1.3397066567222282e-08
0,S2,83,1.2959474382512326e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1473145100637794e-08
0,S2,97,1.2542512806135164e-08
0,S2,98,1.3099671569705151e-08
0,S2,99,1.254892456614698e-08
0,S2,100,2.0681529377952756e-08
0,S2,101,2.1982215159255247e-08
0,S2,102,2.2816561084937348e-08
0,S2,103,2.1965810503843386e-08
0,S2,104,2.2842188585059375e-08
0,S2,105,2.4059914949248196e-08
0,S2,106,2.494294015775722e-08
0,S2,107,2.4048432578638312e-08
0,S2,108,2.0350606533270366e-08
0,S2,109,2.1308336428660368e-08
0,S2,110,2.2132329746682444e-08
0,S2,111,2.1335683442202935e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4084385213664063e-08
0,S2,129,1.574512786817195e-08
0,S2,130,1.653868508810774e-08
0,S2,131,1.5780910800344827e-08
0,S2,132,2.35307986429234e-08
0,S2,133,2.5615108256715757e-08
0,S2,134,2.6929519947316294e-08
0,S2,135,2.566177670360048e-08
0,S2,136,2.8739997048887744e-08
0,S2,137,3.051142272170182e-08
0,S2,138,3.194343278778433e-08
0,S2,139,3.053514774364885e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.847329400561648e-08
0,S2,161,2.078926897297606e-08
0,S2,162,2.1976859443384456e-08
0,S2,163,2.0845149606429914e-08
0,S2,164,3.3985902092581455e-08
0,S2,165,3.659790337451341e-08
0,S2,166,3.842875884174646e-08
0,S2,167,3.67310342141991e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,3.073752807836172e-08
0,S2,193,3.35476606494467e-08
0,S2,194,3.490094258040699e-08
0,S2,195,3.354477229322583e-08
