# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,55,7.78694975167582e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1838250379980764e-08
0,S2,65,1.2994969544877222e-08
0,S2,66,1.3487459149530423e-08
0,S2,67,1.3004500587499024e-08
0,S2,68,2.349760208630869e-08
0,S2,69,2.4549649424443487e-08
0,S2,70,2.52124117139374e-08
0,S2,71,2.455722203364985e-08
0,S2,72,2.8771827587092957e-08
0,S2,73,2.9249463295855094e-08
0,S2,74,2.964375589442625e-08
0,S2,75,2.9254074718210177e-08
0,S2,76,2.1588382637105497e-08
0,S2,77,2.170536639312104e-08
0,S2,78,2.184376945990607e-08
0,S2,79,2.171635493652957e-08
0,S2,80,1.3231569617744299e-08
0,S2,81,1.3278029342700393e-08
0,S2,82,1.3359823469727417e-08
0,S2,83,1.3314057412117108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.6677017100619196e-08
0,S2,97,1.8256661959981102e-08
0,S2,98,1.8981523908223608e-08
0,S2,99,1.8260239542655654e-08
0,S2,100,2.8683000863338748e-08
0,S2,101,2.9805185874920426e-08
0,S2,102,3.0533978900848524e-08
0,S2,103,2.9819556601751174e-08
0,S2,104,2.7413120662345136e-08
0,S2,105,2.7685739922844732e-08
0,S2,106,2.7961132076370632e-08
0,S2,107,2.7701222649056945e-08
0,S2,108,1.849806174902824e-08
0,S2,109,1.852465913998458e-08
0,S2,110,1.869922350294928e-08
0,S2,111,1.8657475564509696e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4934274261690916e-08
0,S2,129,1.662473003705145e-08
0,S2,130,1.74490377702341e-08
0,S2,131,1.6583992845653484e-08
0,S2,132,2.1779980485803208e-08
0,S2,133,2.274698118753804e-08
0,S2,134,2.3418495587179677e-08
0,S2,135,2.2746467820411453e-08
0,S2,136,1.9027437403451586e-08
0,S2,137,1.913215186277739e-08
0,S2,138,1.9340941292966818e-08
0,S2,139,1.9041014098775122e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,9.77759739839712e-09
0,S2,161,1.0762135183028931e-08
0,S2,162,1.1174837055705211e-08
0,S2,163,1.0575027964421224e-08
0,S2,164,1.278394368142699e-08
0,S2,165,1.3223873551737597e-08
0,S2,166,1.3614870120193245e-08
0,S2,167,1.3098143014644847e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.607335928914381e-09
0,S2,193,5.985633322325157e-09
0,S2,194,6.435128874215934e-09
0,S2,195,6.033543886729831e-09
