# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.322316762752962e-07
0,S1,0,1.6363038923827844e-08
0,S1,1,3.168735673853007e-08
0,S1,2,5.339965625239529e-08
0,S1,3,7.442119454026397e-08
0,S1,4,8.143745588995444e-08
0,S1,5,6.90961314830929e-08
0,S1,6,4.805382047834428e-08
0,S2,0,2.4772000006834105e-09
0,S2,1,2.819298794420888e-09
0,S2,2,3.003432613724044e-09
0,S2,3,2.8195483725568238e-09
0,S2,4,5.08753839056908e-09
0,S2,5,5.867827557182181e-09
0,S2,6,6.3561680363477535e-09
0,S2,7,5.867992758368246e-09
0,S2,8,8.810847162976643e-09
0,S2,9,9.651085264295034e-09
0,S2,10,1.0287910967576863e-08
0,S2,11,9.650050536436083e-09
0,S2,12,1.1445840719659373e-08
0,S2,13,1.1985092918109785e-08
0,S2,14,1.2449076436382711e-08
0,S2,15,1.1986657000306877e-08
0,S2,16,1.0921802129360003e-08
0,S2,17,1.1141983335960504e-08
0,S2,18,1.1342813799330997e-08
0,S2,19,1.1137250233161922e-08
0,S2,20,7.585084560446376e-09
0,S2,21,7.648592870168613e-09
0,S2,22,7.712830374373425e-09
0,S2,23,7.647276589750618e-09
0,S2,24,4.187061364291367e-09
0,S2,25,4.1982843868026976e-09
0,S2,26,4.2196157679086355e-09
0,S2,27,4.2048036164032965e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.43588116133742e-09
0,S2,33,7.312024319361399e-09
0,S2,34,7.702140258913914e-09
0,S2,35,7.312254801661311e-09
0,S2,36,1.3684941180258647e-08
0,S2,37,1.4806752268725631e-08
0,S2,38,1.5501232297765455e-08
0,S2,39,1.4806420978175083e-08
0,S2,40,2.0477177287148152e-08
0,S2,41,2.131271870098317e-08
0,S2,42,2.1978841857617226e-08
0,S2,43,2.1316573395324667e-08
0,S2,44,2.071018556648596e-08
0,S2,45,2.109211294509805e-08
0,S2,46,2.1433562480410728e-08
0,S2,47,2.1087219082005504e-08
0,S2,48,1.4800520808933015e-08
0,S2,49,1.491901358008363e-08
0,S2,50,1.504298730026221e-08
0,S2,51,1.492584900120164e-08
0,S2,52,8.333440604246789e-09
0,S2,53,8.372217585872477e-09
0,S2,54,8.411132235153218e-09
0,S2,55,8.377808669024489e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3238508955737416e-08
0,S2,65,1.4560190386703198e-08
0,S2,66,1.5130002140040233e-08
0,S2,67,1.4549947024988796e-08
0,S2,68,2.6115479556665377e-08
0,S2,69,2.7365260280021175e-08
0,S2,70,2.8151569964052214e-08
0,S2,71,2.7360425036704328e-08
0,S2,72,3.1977510417391386e-08
0,S2,73,3.2567747609846265e-08
0,S2,74,3.305576257162102e-08
0,S2,75,3.2563360008452946e-08
0,S2,76,2.4926929853563706e-08
0,S2,77,2.50891361019967e-08
0,S2,78,2.528402553991782e-08
0,S2,79,2.5127535607794016e-08
0,S2,80,1.4656572844273796e-08
0,S2,81,1.4709454987382742e-08
0,S2,82,1.4770015432929995e-08
0,S2,83,1.4718185781248394e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.884615663527711e-08
0,S2,97,2.0653370569334584e-08
0,S2,98,2.150511591025861e-08
0,S2,99,2.0658575294874026e-08
0,S2,100,3.2633735713716305e-08
0,S2,101,3.389726543900906e-08
0,S2,102,3.478910315379835e-08
0,S2,103,3.39831629503351e-08
0,S2,104,3.249297009233487e-08
0,S2,105,3.2755522738625586e-08
0,S2,106,3.314378815844066e-08
0,S2,107,3.288648997568089e-08
0,S2,108,2.1558092200280043e-08
0,S2,109,2.1527199578486034e-08
0,S2,110,2.1626922475093124e-08
0,S2,111,2.1656003212910946e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7876056190857526e-08
0,S2,129,1.9774535786609704e-08
0,S2,130,2.0841937953264278e-08
0,S2,131,1.982655817300838e-08
0,S2,132,2.7071605401829402e-08
0,S2,133,2.8250520145434166e-08
0,S2,134,2.9128944589729144e-08
0,S2,135,2.8308519972597423e-08
0,S2,136,2.441549717957514e-08
0,S2,137,2.4426523026477298e-08
0,S2,138,2.4580774748983458e-08
0,S2,139,2.4473145288084197e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
