# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3602825055822905e-07
0,S1,0,3.8449947226126824e-08
0,S1,1,7.376939947789651e-08
0,S1,2,1.2249427072674735e-07
0,S1,3,1.6682361092534848e-07
0,S1,4,1.7688516606995108e-07
0,S1,5,1.5678263309837348e-07
0,S1,6,1.1701136060082717e-07
0,S2,0,5.8806786107368225e-09
0,S2,1,6.663999130296361e-09
0,S2,2,7.086851105952974e-09
0,S2,3,6.6629279871222025e-09
0,S2,4,1.1999551574604084e-08
0,S2,5,1.3765966144774211e-08
0,S2,6,1.4878113852034858e-08
0,S2,7,1.3764552164730048e-08
0,S2,8,2.018612121901242e-08
0,S2,9,2.2056036996787043e-08
0,S2,10,2.3483270439328408e-08
0,S2,11,2.206043347996456e-08
0,S2,12,2.488536487987858e-08
0,S2,13,2.6078676995666683e-08
0,S2,14,2.7098010946247086e-08
0,S2,15,2.608446614260629e-08
0,S2,16,2.1669535499313497e-08
0,S2,17,2.2193932025516006e-08
0,S2,18,2.2669480514991847e-08
0,S2,19,2.220064132529842e-08
0,S2,20,1.444150576901393e-08
0,S2,21,1.462149157305248e-08
0,S2,22,1.4780569657091291e-08
0,S2,23,1.4617697274843522e-08
0,S2,24,8.120466077343735e-09
0,S2,25,8.163396181259941e-09
0,S2,26,8.215385705057088e-09
0,S2,27,8.168680842857157e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4759073962977709e-08
0,S2,33,1.6756803944417697e-08
0,S2,34,1.765224233452045e-08
0,S2,35,1.6753041620631848e-08
0,S2,36,3.06846246189707e-08
0,S2,37,3.3264520027387334e-08
0,S2,38,3.4854075181556254e-08
0,S2,39,3.326367448153178e-08
0,S2,40,4.3912983471727784e-08
0,S2,41,4.5819838589977735e-08
0,S2,42,4.733106706567014e-08
0,S2,43,4.5832777573195926e-08
0,S2,44,4.0822339286705756e-08
0,S2,45,4.176539647460231e-08
