# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0456246002377156e-07
0,S1,0,1.1005975686373404e-08
0,S1,1,2.1613093537098393e-08
0,S1,2,3.732947106982465e-08
0,S1,3,5.455184037828076e-08
0,S1,4,6.49854783318915e-08
0,S1,5,5.861943108698142e-08
0,S1,6,4.272747133882149e-08
0,S2,0,1.5685005516630213e-09
0,S2,1,1.786949477278199e-09
0,S2,2,1.903498025868089e-09
0,S2,3,1.7867736179510985e-09
0,S2,4,3.208018073408425e-09
0,S2,5,3.7204557212788814e-09
0,S2,6,4.0390535360756985e-09
0,S2,7,3.71967479040336e-09
0,S2,8,5.587952323082845e-09
0,S2,9,6.1713882892888705e-09
0,S2,10,6.60902976790112e-09
0,S2,11,6.170651989378939e-09
0,S2,12,7.499811438549386e-09
0,S2,13,7.916611366454163e-09
0,S2,14,8.265596207479575e-09
0,S2,15,7.916701072474552e-09
0,S2,16,7.815190272708605e-09
0,S2,17,8.014765739972063e-09
0,S2,18,8.194131595473664e-09
0,S2,19,8.012598584627995e-09
0,S2,20,5.8749112241685e-09
0,S2,21,5.9361537907420825e-09
0,S2,22,5.994586604884944e-09
0,S2,23,5.9343618907803375e-09
0,S2,24,3.4441196561374454e-09
0,S2,25,3.455668640128806e-09
0,S2,26,3.471607001870325e-09
0,S2,27,3.4576261853658252e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.160535027608603e-09
0,S2,33,4.747474413591135e-09
0,S2,34,5.010697634588723e-09
0,S2,35,4.7470942732275034e-09
0,S2,36,8.853156430177478e-09
0,S2,37,9.64771995626279e-09
0,S2,38,1.0136079531264386e-08
0,S2,39,9.646976550925501e-09
0,S2,40,1.3641491491966917e-08
0,S2,41,1.4303647155600174e-08
0,S2,42,1.4817500115782423e-08
0,S2,43,1.4303962458939168e-08
0,S2,44,1.501233271028468e-08
0,S2,45,1.536399274471023e-08
0,S2,46,1.5673734310439613e-08
0,S2,47,1.536346161401525e-08
0,S2,48,1.1550493006495799e-08
0,S2,49,1.1666406507515603e-08
0,S2,50,1.1775012964676534e-08
0,S2,51,1.1665636456825723e-08
0,S2,52,6.8711978329361045e-09
0,S2,53,6.898306814662192e-09
0,S2,54,6.932449281293884e-09
0,S2,55,6.90873758202315e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.932747874723646e-09
0,S2,65,9.85830528321685e-09
0,S2,66,1.0254664672970648e-08
0,S2,67,9.854788096674838e-09
0,S2,68,1.7986867106856153e-08
0,S2,69,1.8950263580563842e-08
0,S2,70,1.9546503082779054e-08
0,S2,71,1.894511392208642e-08
0,S2,72,2.3702369844613713e-08
0,S2,73,2.425023026830786e-08
0,S2,74,2.4694525535551293e-08
0,S2,75,2.4245714769222104e-08
