# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.446264121796048e-07
0,S1,0,1.689398665405406e-08
0,S1,1,3.290721650728301e-08
0,S1,2,5.581123119213771e-08
0,S1,3,7.894104925298961e-08
0,S1,4,8.743602819549778e-08
0,S1,5,7.709083860163446e-08
0,S1,6,5.3340546202207406e-08
0,S2,0,2.496295836706963e-09
0,S2,1,2.8456286216282933e-09
0,S2,2,3.035808937568163e-09
0,S2,3,2.8452522560229454e-09
0,S2,4,5.113120593591702e-09
0,S2,5,5.924568391435514e-09
0,S2,6,6.428917398437761e-09
0,S2,7,5.9235865101925356e-09
0,S2,8,8.837337084344199e-09
0,S2,9,9.723166272124217e-09
0,S2,10,1.03877351165238e-08
0,S2,11,9.721851768063061e-09
0,S2,12,1.1584795345243037e-08
0,S2,13,1.2174272256970653e-08
0,S2,14,1.2675702265596556e-08
0,S2,15,1.2175876307196631e-08
0,S2,16,1.1215236739303691e-08
0,S2,17,1.1466902982704141e-08
0,S2,18,1.170038643749649e-08
0,S2,19,1.1468272553827319e-08
0,S2,20,8.20767631637409e-09
0,S2,21,8.278439267428439e-09
0,S2,22,8.35147329070196e-09
0,S2,23,8.284166241878665e-09
0,S2,24,4.809208586920022e-09
0,S2,25,4.821184784731258e-09
0,S2,26,4.83160622621881e-09
0,S2,27,4.827950039754114e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.5217609090950646e-09
0,S2,33,7.443774485693666e-09
0,S2,34,7.852045236234062e-09
0,S2,35,7.442264582380176e-09
0,S2,36,1.3853377112127419e-08
0,S2,37,1.5051913493380198e-08
0,S2,38,1.5782333662173187e-08
0,S2,39,1.505030766679738e-08
0,S2,40,2.089415218620161e-08
0,S2,41,2.1817836426407666e-08
0,S2,42,2.2544588418327294e-08
0,S2,43,2.1818898687797628e-08
0,S2,44,2.1416296291931758e-08
0,S2,45,2.185618086514296e-08
0,S2,46,2.2255012055438783e-08
0,S2,47,2.1859923649003576e-08
0,S2,48,1.6109293454746876e-08
0,S2,49,1.6241326505905818e-08
0,S2,50,1.6373611799735954e-08
0,S2,51,1.6249202872131718e-08
0,S2,52,9.559393276958872e-09
0,S2,53,9.575369830372438e-09
0,S2,54,9.601253125879339e-09
0,S2,55,9.58169898979122e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.3600621073805996e-08
0,S2,65,1.4990881425092084e-08
0,S2,66,1.5578056178355837e-08
0,S2,67,1.4975334750033653e-08
0,S2,68,2.6855682122572944e-08
0,S2,69,2.822254785428413e-08
0,S2,70,2.9076302254793518e-08
0,S2,71,2.8214207858923146e-08
0,S2,72,3.323728847703933e-08
0,S2,73,3.391969727317701e-08
0,S2,74,3.450070451549436e-08
0,S2,75,3.3932053611351876e-08
0,S2,76,2.7243554967526507e-08
0,S2,77,2.7465249630154176e-08
0,S2,78,2.7695566728880294e-08
0,S2,79,2.7467478957987623e-08
0,S2,80,1.6723939566531953e-08
0,S2,81,1.673093485976551e-08
0,S2,82,1.680241012991246e-08
0,S2,83,1.6763351595727727e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.9694244457468812e-08
0,S2,97,2.1661922033899828e-08
0,S2,98,2.258040687763696e-08
0,S2,99,2.166363444189301e-08
0,S2,100,3.4465067244582315e-08
0,S2,101,3.592952069197963e-08
0,S2,102,3.689146410579269e-08
0,S2,103,3.59312686271096e-08
0,S2,104,3.58558054358582e-08
0,S2,105,3.6315945806109085e-08
0,S2,106,3.676806059615956e-08
0,S2,107,3.6322692409385127e-08
0,S2,108,2.4290580213914836e-08
0,S2,109,2.440468449549371e-08
0,S2,110,2.447432478902556e-08
0,S2,111,2.433241519383955e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9636363646213795e-08
0,S2,129,2.154337863657929e-08
0,S2,130,2.2389867737615532e-08
0,S2,131,2.1554855678118656e-08
0,S2,132,3.009952820320905e-08
0,S2,133,3.129918724198433e-08
0,S2,134,3.206694643154151e-08
0,S2,135,3.136972992479059e-08
0,S2,136,2.6330077673719643e-08
0,S2,137,2.6462796398618593e-08
0,S2,138,2.6923169471615438e-08
0,S2,139,2.6525761143147975e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.4224331934542533e-08
0,S2,161,1.581967090658054e-08
0,S2,162,1.6699626570471082e-08
0,S2,163,1.584197661941289e-08
0,S2,164,1.934392912517069e-08
0,S2,165,2.0255809474178932e-08
0,S2,166,2.0948478507420987e-08
0,S2,167,2.0273777323609465e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,8.831659847885476e-09
0,S2,193,9.639858689070024e-09
0,S2,194,9.911573783938366e-09
0,S2,195,9.41865074821635e-09
