# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.180211590210092e-07
0,S1,0,4.970739908571886e-08
0,S1,1,9.465424710697334e-08
0,S1,2,1.5492082638957072e-07
0,S1,3,2.0358868368930416e-07
0,S1,4,2.0403345502018055e-07
0,S1,5,1.671290448257423e-07
0,S1,6,1.1917761355562106e-07
0,S2,0,7.80335795980136e-09
0,S2,1,8.800820516796648e-09
0,S2,2,9.338969597649793e-09
0,S2,3,8.80093153909911e-09
0,S2,4,1.5882033466141365e-08
0,S2,5,1.811731209500067e-08
0,S2,6,1.954240147483688e-08
0,S2,7,1.8120298150847702e-08
0,S2,8,2.6387912299696836e-08
0,S2,9,2.8704890908670677e-08
0,S2,10,3.0492188329844794e-08
0,S2,11,2.871018267569525e-08
0,S2,12,3.127254899482068e-08
0,S2,13,3.267769699277778e-08
0,S2,14,3.389661884511952e-08
0,S2,15,3.268311843385163e-08
0,S2,16,2.5649473656130795e-08
0,S2,17,2.6167342070948507e-08
0,S2,18,2.6681970410891154e-08
0,S2,19,2.618347494376394e-08
0,S2,20,1.624061241045638e-08
0,S2,21,1.6385747869662737e-08
0,S2,22,1.655228309971335e-08
0,S2,23,1.6391433987905657e-08
0,S2,24,8.94475871149325e-09
0,S2,25,8.977267818011114e-09
0,S2,26,9.03630770210384e-09
0,S2,27,8.98862317910698e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.9235420367635925e-08
0,S2,33,2.1748110867747528e-08
0,S2,34,2.2892383100270308e-08
0,S2,35,2.175302427076531e-08
0,S2,36,3.959763006378125e-08
0,S2,37,4.28040891620185e-08
0,S2,38,4.481347559703863e-08
0,S2,39,4.281199039724015e-08
0,S2,40,5.4643965796685734e-08
0,S2,41,5.69025289109959e-08
0,S2,42,5.869985386652843e-08
0,S2,43,5.6903331824287307e-08
0,S2,44,4.8000341479337294e-08
0,S2,45,4.894512173336807e-08
0,S2,46,4.982972612310732e-08
0,S2,47,4.8964206911250585e-08
0,S2,48,3.134201520538227e-08
0,S2,49,3.163193440514078e-08
0,S2,50,3.1938593991753805e-08
0,S2,51,3.1656004040314656e-08
0,S2,52,1.7648732253405797e-08
0,S2,53,1.7681401232039207e-08
0,S2,54,1.77589019045854e-08
0,S2,55,1.7709043120817114e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.6224335531187535e-08
0,S2,65,4.006961162872358e-08
0,S2,66,4.179392476544308e-08
0,S2,67,4.008063214655522e-08
0,S2,68,6.636767579948355e-08
0,S2,69,7.009757752030055e-08
0,S2,70,7.246643463076907e-08
0,S2,71,7.008892310977899e-08
0,S2,72,7.227009746202384e-08
0,S2,73,7.384221589745721e-08
0,S2,74,7.523193801262096e-08
0,S2,75,7.385160927242396e-08
0,S2,76,5.209005138340217e-08
0,S2,77,5.259333235585473e-08
0,S2,78,5.3122857224252584e-08
0,S2,79,5.258585389356085e-08
0,S2,80,3.058649866716223e-08
0,S2,81,3.0597718136959884e-08
0,S2,82,3.085606792296858e-08
0,S2,83,3.068804232952971e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.475697323869099e-08
