# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.93297295129014e-08
0,S1,0,8.37905211881207e-09
0,S1,1,1.6422239568214536e-08
0,S1,2,2.82145844465731e-08
0,S1,3,4.0852135896329855e-08
0,S1,4,4.77905750528862e-08
0,S1,5,4.309879386710236e-08
0,S1,6,2.928193509887933e-08
0,S2,0,1.2177205910290922e-09
0,S2,1,1.3910392837601648e-09
0,S2,2,1.4861728514503625e-09
0,S2,3,1.3912175855779196e-09
0,S2,4,2.4953525912252417e-09
0,S2,5,2.9048650151963784e-09
0,S2,6,3.1582727544332556e-09
0,S2,7,2.9051490102460775e-09
0,S2,8,4.377273654654346e-09
0,S2,9,4.839031841896713e-09
0,S2,10,5.182273277171134e-09
0,S2,11,4.838546008301137e-09
0,S2,12,5.951609871601704e-09
0,S2,13,6.267522500991163e-09
0,S2,14,6.53510223713738e-09
0,S2,15,6.268061181202711e-09
0,S2,16,6.274746056078584e-09
0,S2,17,6.413899633628262e-09
0,S2,18,6.542729913405765e-09
0,S2,19,6.414210496075157e-09
0,S2,20,4.948919496428061e-09
0,S2,21,4.98713204066803e-09
0,S2,22,5.026248306450043e-09
0,S2,23,4.989983537484477e-09
0,S2,24,2.9975855131425533e-09
0,S2,25,3.005109716625043e-09
0,S2,26,3.008175042396033e-09
0,S2,27,3.000814485787373e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.24077653601762e-09
0,S2,33,3.707967266564083e-09
0,S2,34,3.914821355976983e-09
0,S2,35,3.708725326845297e-09
0,S2,36,6.951708986235872e-09
0,S2,37,7.57286855446182e-09
0,S2,38,7.951797442729003e-09
0,S2,39,7.573547122774471e-09
0,S2,40,1.0841304742825741e-08
0,S2,41,1.1332524252338771e-08
0,S2,42,1.1718181980313602e-08
0,S2,43,1.1333145089054142e-08
0,S2,44,1.2050086262149762e-08
0,S2,45,1.2292002971037164e-08
0,S2,46,1.2508904134733712e-08
0,S2,47,1.2291726747548637e-08
0,S2,48,9.717092019911888e-09
0,S2,49,9.789783206315406e-09
0,S2,50,9.863912353580417e-09
0,S2,51,9.79495329289648e-09
0,S2,52,5.966765748155467e-09
0,S2,53,5.990265172783893e-09
0,S2,54,6.0015779013156134e-09
0,S2,55,5.984601259001465e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.990341638868358e-09
0,S2,65,7.707428473224809e-09
0,S2,66,8.010010432712988e-09
0,S2,67,7.703907733969118e-09
0,S2,68,1.4275276960518113e-08
0,S2,69,1.4965667816113637e-08
0,S2,70,1.5394318708672472e-08
0,S2,71,1.4965474193218142e-08
0,S2,72,1.899460499998895e-08
0,S2,73,1.9355395508569018e-08
0,S2,74,1.965657503433249e-08
0,S2,75,1.9358042280259724e-08
0,S2,76,1.655820192070223e-08
0,S2,77,1.6677176972734742e-08
0,S2,78,1.6788794354738457e-08
0,S2,79,1.6679360115290365e-08
0,S2,80,1.053440179532572e-08
0,S2,81,1.0570934350084826e-08
0,S2,82,1.0598423472174545e-08
0,S2,83,1.0564280117364433e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0973627340149505e-08
0,S2,97,1.1928883658640643e-08
0,S2,98,1.2357099343773825e-08
0,S2,99,1.1933466659286296e-08
0,S2,100,2.0352182161786914e-08
0,S2,101,2.1052226628626158e-08
0,S2,102,2.1512359893449684e-08
0,S2,103,2.1069411104690516e-08
0,S2,104,2.21502940433993e-08
0,S2,105,2.236333784821909e-08
0,S2,106,2.2537596677807414e-08
0,S2,107,2.2372702801476407e-08
0,S2,108,1.5496134153636376e-08
0,S2,109,1.5517821694288614e-08
0,S2,110,1.555449635759487e-08
0,S2,111,1.5538518027824466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.1845584957370647e-08
0,S2,129,1.2992138032075218e-08
0,S2,130,1.3499123596716345e-08
0,S2,131,1.2977688257365116e-08
0,S2,132,1.8888680841655514e-08
0,S2,133,1.960655104937814e-08
0,S2,134,2.008115984608594e-08
0,S2,135,1.9565543851740586e-08
0,S2,136,1.685222983383028e-08
0,S2,137,1.700292173723028e-08
0,S2,138,1.7250552986070034e-08
0,S2,139,1.7056422052519338e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.515876004366874e-09
0,S2,161,9.465907169214915e-09
0,S2,162,9.989615357142156e-09
0,S2,163,9.397837175129098e-09
0,S2,164,1.15669580580402e-08
0,S2,165,1.2148209549422972e-08
0,S2,166,1.269355109911885e-08
0,S2,167,1.2071165400584505e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
