# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,111,4.0004547230410026e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.429278550015624e-08
0,S2,129,3.802432146926549e-08
0,S2,130,3.994180630684241e-08
0,S2,131,3.8012483827287724e-08
0,S2,132,5.137726333259707e-08
0,S2,133,5.411894221651892e-08
0,S2,134,5.592775309537501e-08
0,S2,135,5.3958473245074856e-08
0,S2,136,4.595678149144078e-08
0,S2,137,4.73976555781519e-08
0,S2,138,4.7837467320732685e-08
0,S2,139,4.6595161506957083e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.709903412778658e-08
0,S2,161,3.023978578653441e-08
0,S2,162,3.226082867513469e-08
0,S2,163,2.9768084885972712e-08
0,S2,164,3.935222281370443e-08
0,S2,165,4.1294690333870676e-08
0,S2,166,4.2716635562101146e-08
0,S2,167,4.056020230791546e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.9811636775557417e-08
0,S2,193,2.031753609799125e-08
0,S2,194,2.116196107238011e-08
0,S2,195,2.066244064735656e-08
