# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.025423893632251e-07
0,S1,0,3.409769533391227e-08
0,S1,1,6.617156600441376e-08
0,S1,2,1.1149018064315896e-07
0,S1,3,1.534555167381768e-07
0,S1,4,1.6137553870976262e-07
0,S1,5,1.3747904858973925e-07
0,S1,6,9.709322057460668e-08
0,S2,0,5.069627828646617e-09
0,S2,1,5.747845754910941e-09
0,S2,2,6.114952100233495e-09
0,S2,3,5.747412323842127e-09
0,S2,4,1.0311499210047259e-08
0,S2,5,1.1900514351737002e-08
0,S2,6,1.2893613288156303e-08
0,S2,7,1.1901066798714055e-08
0,S2,8,1.759919854293912e-08
0,S2,9,1.933166338119463e-08
0,S2,10,2.064497017784106e-08
0,S2,11,1.933530668907224e-08
0,S2,12,2.2223868967330418e-08
0,S2,13,2.332883752842463e-08
0,S2,14,2.4282471144942974e-08
0,S2,15,2.3331493181899532e-08
0,S2,16,1.969593554917992e-08
0,S2,17,2.0141671441820108e-08
0,S2,18,2.055205783335623e-08
0,S2,19,2.0137038703182952e-08
0,S2,20,1.3391880493429653e-08
0,S2,21,1.3511485263961731e-08
0,S2,22,1.362927903869604e-08
0,S2,23,1.3514386942858891e-08
0,S2,24,7.629038734080495e-09
0,S2,25,7.666954182639074e-09
0,S2,26,7.699165749386339e-09
0,S2,27,7.67561481040957e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.3040819979437401e-08
0,S2,33,1.4852655993990993e-08
0,S2,34,1.565923390955959e-08
0,S2,35,1.4851725183007147e-08
0,S2,36,2.7339174479834583e-08
0,S2,37,2.9711944904420307e-08
0,S2,38,3.1184249849047774e-08
0,S2,39,2.971536972040667e-08
0,S2,40,3.976406404149202e-08
0,S2,41,4.1523698257606156e-08
0,S2,42,4.292806110584024e-08
0,S2,43,4.152871468932062e-08
0,S2,44,3.7519836126875816e-08
0,S2,45,3.83213460963816e-08
0,S2,46,3.902855638671099e-08
0,S2,47,3.831293682310388e-08
0,S2,48,2.6283865750542645e-08
0,S2,49,2.652417130377671e-08
0,S2,50,2.6743103731519113e-08
0,S2,51,2.6500327265921442e-08
0,S2,52,1.5250776641551056e-08
0,S2,53,1.5339130854385985e-08
0,S2,54,1.541112126801636e-08
0,S2,55,1.5338152081767475e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6385698959074944e-08
0,S2,65,2.916168284627929e-08
0,S2,66,3.0384672555783254e-08
0,S2,67,2.9156526082374512e-08
0,S2,68,5.030713623455085e-08
0,S2,69,5.303709826876002e-08
0,S2,70,5.477703268752521e-08
0,S2,71,5.302952033048314e-08
0,S2,72,5.807043734762374e-08
0,S2,73,5.9335832247597864e-08
0,S2,74,6.033276633843343e-08
0,S2,75,5.932500712901856e-08
0,S2,76,4.456199320657106e-08
0,S2,77,4.496067873560605e-08
0,S2,78,4.5314784813399456e-08
0,S2,79,4.492817140544503e-08
0,S2,80,2.7062478480388563e-08
0,S2,81,2.7230495192043236e-08
0,S2,82,2.731436410385868e-08
0,S2,83,2.7152625037274447e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.565488526646732e-08
0,S2,97,3.949613969211896e-08
0,S2,98,4.125395136611587e-08
0,S2,99,3.9462356937747245e-08
0,S2,100,5.892493959436251e-08
0,S2,101,6.177663891548946e-08
0,S2,102,6.34846060165728e-08
0,S2,103,6.171511301999999e-08
0,S2,104,5.8215334775013616e-08
0,S2,105,5.910017364385567e-08
0,S2,106,5.981234352248066e-08
0,S2,107,5.909312150720325e-08
0,S2,108,3.936502324108915e-08
0,S2,109,3.9758543124435164e-08
0,S2,110,3.995167219272844e-08
0,S2,111,3.954435712216764e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.3250806552587164e-08
0,S2,129,3.649166302466256e-08
0,S2,130,3.799890535560735e-08
0,S2,131,3.649333990551895e-08
0,S2,132,4.942653220041393e-08
0,S2,133,5.163486704873321e-08
0,S2,134,5.299880356801623e-08
0,S2,135,5.151941451231323e-08
0,S2,136,4.3723694886921294e-08
0,S2,137,4.449110946325163e-08
0,S2,138,4.527947083943218e-08
0,S2,139,4.442916079483439e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.490464545701343e-08
0,S2,161,2.7736222207863648e-08
0,S2,162,2.921529684840607e-08
0,S2,163,2.7698517257590538e-08
0,S2,164,3.483859245534404e-08
0,S2,165,3.657197567008552e-08
0,S2,166,3.762362865700197e-08
0,S2,167,3.6772920708472157e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.663817883468255e-08
0,S2,193,1.8077344066114165e-08
0,S2,194,1.9014052554666705e-08
0,S2,195,1.8046030447749217e-08
