# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.1380503173750185e-07
0,S1,0,3.7212910086736883e-08
0,S1,1,7.175740535103614e-08
0,S1,2,1.1945525102419197e-07
0,S1,3,1.6022239890389756e-07
0,S1,4,1.6611240027941676e-07
0,S1,5,1.408332508390231e-07
0,S1,6,9.639531839411575e-08
0,S2,0,5.65783864203695e-09
0,S2,1,6.41491260111593e-09
0,S2,2,6.824644405156732e-09
0,S2,3,6.414804243348726e-09
0,S2,4,1.1539778022040537e-08
0,S2,5,1.3274693344555999e-08
0,S2,6,1.4365209466404849e-08
0,S2,7,1.3272835275301986e-08
0,S2,8,1.9538145323849676e-08
0,S2,9,2.1383602444302596e-08
0,S2,10,2.2797548737685247e-08
0,S2,11,2.138586729927283e-08
0,S2,12,2.4096753037383678e-08
0,S2,13,2.5218586330311155e-08
0,S2,14,2.6196513402965138e-08
0,S2,15,2.5222751887099548e-08
0,S2,16,2.10580850534825e-08
0,S2,17,2.1489315216172145e-08
0,S2,18,2.1908155289906972e-08
0,S2,19,2.150902389530529e-08
0,S2,20,1.410009176083804e-08
0,S2,21,1.4219592614495014e-08
0,S2,22,1.4351189570049883e-08
0,S2,23,1.4228882960765077e-08
0,S2,24,7.909365606906249e-09
0,S2,25,7.932333012661275e-09
0,S2,26,7.971910243043112e-09
0,S2,27,7.945642366280481e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4409554438543637e-08
0,S2,33,1.635478419359515e-08
0,S2,34,1.722894182876189e-08
0,S2,35,1.6351458853591794e-08
0,S2,36,2.99986169238764e-08
0,S2,37,3.251396663017658e-08
0,S2,38,3.4087257461123954e-08
0,S2,39,3.25178177718044e-08
0,S2,40,4.274254550296064e-08
0,S2,41,4.451712953823517e-08
0,S2,42,4.594637914578925e-08
0,S2,43,4.4527979525810224e-08
0,S2,44,3.9791387962395675e-08
0,S2,45,4.056081692738189e-08
0,S2,46,4.127909392082074e-08
0,S2,47,4.057663716139359e-08
0,S2,48,2.7596227525350514e-08
0,S2,49,2.7837147698051012e-08
0,S2,50,2.8083299241643545e-08
0,S2,51,2.786144470690033e-08
0,S2,52,1.5747588122394518e-08
0,S2,53,1.5794906715882462e-08
0,S2,54,1.5869325409312296e-08
0,S2,55,1.5842871903259947e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.8328219769946372e-08
0,S2,65,3.1293065916315754e-08
0,S2,66,3.2610579125957884e-08
0,S2,67,3.129876802177023e-08
0,S2,68,5.3211888229043325e-08
0,S2,69,5.6059185737922235e-08
0,S2,70,5.785813428360598e-08
0,S2,71,5.607028441545481e-08
0,S2,72,6.072380642763164e-08
0,S2,73,6.200329494276957e-08
0,S2,74,6.311334033171079e-08
0,S2,75,6.201162250363268e-08
0,S2,76,4.6265327569017245e-08
0,S2,77,4.668231667892542e-08
0,S2,78,4.708953937893057e-08
0,S2,79,4.671880660112038e-08
0,S2,80,2.761181505661625e-08
0,S2,81,2.755740524662542e-08
0,S2,82,2.7649766920490038e-08
0,S2,83,2.7705585381454512e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.6970686068116265e-08
0,S2,97,4.072352055572992e-08
0,S2,98,4.24256327846706e-08
0,S2,99,4.0711750415312054e-08
0,S2,100,6.003801900078543e-08
0,S2,101,6.27778504735943e-08
0,S2,102,6.465823787493719e-08
0,S2,103,6.283810449758676e-08
0,S2,104,5.874001018923991e-08
0,S2,105,5.966978733340511e-08
0,S2,106,6.022884235790116e-08
0,S2,107,5.952315973445366e-08
0,S2,108,3.896554545690378e-08
0,S2,109,3.889613608976106e-08
0,S2,110,3.908343160219374e-08
0,S2,111,3.925649139091547e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.341936860579153e-08
0,S2,129,3.6925641211382754e-08
0,S2,130,3.859289421370704e-08
0,S2,131,3.6889918675342415e-08
0,S2,132,4.942375397831711e-08
0,S2,133,5.1516806820472993e-08
0,S2,134,5.32536716946197e-08
0,S2,135,5.167295924479731e-08
0,S2,136,4.34098410551087e-08
0,S2,137,4.3672514493664494e-08
0,S2,138,4.4599211435070174e-08
0,S2,139,4.427330679845909e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.5399176095675102e-08
0,S2,161,2.824558720249115e-08
0,S2,162,3.025001760192936e-08
0,S2,163,2.8323848155764608e-08
0,S2,164,3.566675843558187e-08
0,S2,165,3.739767606703026e-08
0,S2,166,3.8572977700823685e-08
0,S2,167,3.709304507992783e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.707468832989889e-08
0,S2,193,1.8413540914252735e-08
0,S2,194,1.9487609748125578e-08
0,S2,195,1.8106460331068774e-08
