# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.1052291881696874e-07
0,S1,0,1.296345963908152e-08
0,S1,1,2.5123391367287695e-08
0,S1,2,4.241848472474885e-08
0,S1,3,6.004268726655937e-08
0,S1,4,6.837986177288258e-08
0,S1,5,6.29426537557265e-08
0,S1,6,4.841892575768725e-08
0,S2,0,1.951127259758323e-09
0,S2,1,2.2178205938416795e-09
0,S2,2,2.3624964207158428e-09
0,S2,3,2.217775296742275e-09
0,S2,4,4.00137567524439e-09
0,S2,5,4.614320037177322e-09
0,S2,6,4.998987002124977e-09
0,S2,7,4.614816973003144e-09
0,S2,8,6.900765292527922e-09
0,S2,9,7.566110404866322e-09
0,S2,10,8.066779244586542e-09
0,S2,11,7.564187498587671e-09
0,S2,12,9.035898251852359e-09
0,S2,13,9.482403307004006e-09
0,S2,14,9.858696969899938e-09
0,S2,15,9.482993945653106e-09
0,S2,16,8.888669356110768e-09
0,S2,17,9.095597164332503e-09
0,S2,18,9.277465018442399e-09
0,S2,19,9.092439690050469e-09
0,S2,20,6.596920787416138e-09
0,S2,21,6.66592736564553e-09
0,S2,22,6.731478041643868e-09
0,S2,23,6.666956764433962e-09
0,S2,24,4.0415377711156e-09
0,S2,25,4.055024760418746e-09
0,S2,26,4.072036929869682e-09
0,S2,27,4.056604829827393e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.049821893976514e-09
0,S2,33,5.739379638214359e-09
0,S2,34,6.048776590716898e-09
0,S2,35,5.742855080370646e-09
0,S2,36,1.072428723603025e-08
0,S2,37,1.1615961525990315e-08
0,S2,38,1.216471545717468e-08
0,S2,39,1.1618086936948657e-08
0,S2,40,1.6191613383398362e-08
0,S2,41,1.6887847564817093e-08
0,S2,42,1.7428991583301467e-08
0,S2,43,1.688820816525549e-08
0,S2,44,1.6875928210424718e-08
0,S2,45,1.723586962043555e-08
0,S2,46,1.7546286201763905e-08
0,S2,47,1.723018172583579e-08
0,S2,48,1.2887509726056123e-08
0,S2,49,1.3018268241182795e-08
0,S2,50,1.3137425369791345e-08
0,S2,51,1.3015984734465746e-08
0,S2,52,8.055100586545905e-09
0,S2,53,8.08114997141729e-09
0,S2,54,8.114152016958087e-09
0,S2,55,8.091422643019541e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0400370342722454e-08
0,S2,65,1.1464996063637045e-08
0,S2,66,1.1914426778503184e-08
0,S2,67,1.145754957576628e-08
0,S2,68,2.0698594838108875e-08
0,S2,69,2.17345075270714e-08
0,S2,70,2.237258023285449e-08
0,S2,71,2.1728684629351847e-08
0,S2,72,2.6068788017141742e-08
0,S2,73,2.663095344246358e-08
0,S2,74,2.7086590748126582e-08
0,S2,75,2.662526554786382e-08
0,S2,76,2.1766638269582472e-08
0,S2,77,2.197895376809811e-08
0,S2,78,2.2178831216024264e-08
0,S2,79,2.197568704787045e-08
0,S2,80,1.4208340282095833e-08
0,S2,81,1.426690587891244e-08
0,S2,82,1.4338201737018608e-08
0,S2,83,1.4284751159721054e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5277905163202377e-08
0,S2,97,1.6747549125284422e-08
0,S2,98,1.73976815176502e-08
0,S2,99,1.6727160101481786e-08
0,S2,100,2.7193376439527128e-08
0,S2,101,2.831880685505439e-08
0,S2,102,2.9021311576116204e-08
0,S2,103,2.8301977650357912e-08
0,S2,104,2.9012511504333816e-08
0,S2,105,2.938477550173957e-08
0,S2,106,2.969384027551314e-08
0,S2,107,2.9356877817576787e-08
0,S2,108,2.104875740371881e-08
0,S2,109,2.1184694887210753e-08
0,S2,110,2.129559284469451e-08
0,S2,111,2.117842434756767e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.5880548431823627e-08
0,S2,129,1.7454230061275666e-08
0,S2,130,1.815946504279964e-08
0,S2,131,1.7429108822852868e-08
0,S2,132,2.5354715660341753e-08
0,S2,133,2.644024021947189e-08
0,S2,134,2.6998769442343473e-08
0,S2,135,2.6290255306093968e-08
0,S2,136,2.42776572179082e-08
0,S2,137,2.4657886399381823e-08
0,S2,138,2.474962457199581e-08
0,S2,139,2.4415550470280323e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.303460450685634e-08
0,S2,161,1.4277394377870678e-08
0,S2,162,1.5047303847381954e-08
0,S2,163,1.4414804461182484e-08
0,S2,164,1.961236151259982e-08
0,S2,165,2.0339502526667275e-08
0,S2,166,2.0908876408043398e-08
0,S2,167,2.034997592659238e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0004588268941461e-08
0,S2,193,1.0757688073681493e-08
0,S2,194,1.1012099676577236e-08
0,S2,195,1.0661691085545044e-08
