# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.288529318799192e-07
0,S1,0,1.44984015904015e-08
0,S1,1,2.842253010726381e-08
0,S1,2,4.869473002599989e-08
0,S1,3,6.99666173886726e-08
0,S1,4,8.083503644229495e-08
0,S1,5,7.176204519510065e-08
0,S1,6,5.071261455213971e-08
0,S2,0,2.0848114345994873e-09
0,S2,1,2.382742225748302e-09
0,S2,2,2.5491604382921196e-09
0,S2,3,2.3827582129598568e-09
0,S2,4,4.27480983944406e-09
0,S2,5,4.97795005216517e-09
0,S2,6,5.416650239453702e-09
0,S2,7,4.978112588815975e-09
0,S2,8,7.464394435885424e-09
0,S2,9,8.24937895771427e-09
0,S2,10,8.837267806427462e-09
0,S2,11,8.250644611962343e-09
0,S2,12,9.935796185800427e-09
0,S2,13,1.0471106648424211e-08
0,S2,14,1.0920947701720252e-08
0,S2,15,1.0470395217510031e-08
0,S2,16,9.982534798780307e-09
0,S2,17,1.0224562529970171e-08
0,S2,18,1.0445389442281794e-08
0,S2,19,1.0222940716175799e-08
0,S2,20,7.258375678276252e-09
0,S2,21,7.337297436293966e-09
0,S2,22,7.4129258287314315e-09
0,S2,23,7.332838336537861e-09
0,S2,24,4.1538896766724065e-09
0,S2,25,4.1704639741624305e-09
0,S2,26,4.188856372877581e-09
0,S2,27,4.172086676135223e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,5.542034386962769e-09
0,S2,33,6.34234620378038e-09
0,S2,34,6.701945221010419e-09
0,S2,35,6.344053726792254e-09
0,S2,36,1.1813790834480642e-08
0,S2,37,1.2880194688591473e-08
0,S2,38,1.3536737952790645e-08
0,S2,39,1.2883244693284723e-08
0,S2,40,1.8057885853295375e-08
0,S2,41,1.89003301898083e-08
0,S2,42,1.955791972818588e-08
0,S2,43,1.8900060183568712e-08
0,S2,44,1.9217081259625957e-08
0,S2,45,1.9642767412619833e-08
0,S2,46,2.0020211266569277e-08
0,S2,47,1.9637573345221426e-08
0,S2,48,1.4388652047614414e-08
0,S2,49,1.4539324411089183e-08
0,S2,50,1.4681083015943841e-08
0,S2,51,1.4536807313447753e-08
0,S2,52,8.39379765693593e-09
0,S2,53,8.426175313047679e-09
0,S2,54,8.4605309425001e-09
0,S2,55,8.437681664474894e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.1788198861495403e-08
0,S2,65,1.3012222410679897e-08
0,S2,66,1.3542330812299497e-08
0,S2,67,1.3018931710462311e-08
0,S2,68,2.3588246023109605e-08
0,S2,69,2.4809494902910956e-08
0,S2,70,2.556936529174436e-08
0,S2,71,2.481377947560759e-08
0,S2,72,3.020905481321279e-08
0,S2,73,3.086778477268126e-08
0,S2,74,3.14032959636279e-08
