# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.150494987698039e-07
0,S1,0,5.1081890717341594e-08
0,S1,1,9.763694919229238e-08
0,S1,2,1.6003497194105876e-07
0,S1,3,2.1000479932808958e-07
0,S1,4,2.087894870328455e-07
0,S1,5,1.7158956211460463e-07
0,S1,6,1.2086653100595868e-07
0,S2,0,8.004225726665481e-09
0,S2,1,9.038644499526072e-09
0,S2,2,9.589502525386706e-09
0,S2,3,9.03918184746999e-09
0,S2,4,1.6309197548025622e-08
0,S2,5,1.8644662702627102e-08
0,S2,6,2.0119642840654706e-08
0,S2,7,1.8646556299017902e-08
0,S2,8,2.7149495096523424e-08
0,S2,9,2.955890110456494e-08
0,S2,10,3.1420452017982825e-08
0,S2,11,2.9566976422756852e-08
0,S2,12,3.2319512399681116e-08
0,S2,13,3.378382729124496e-08
0,S2,14,3.5054711133852834e-08
0,S2,15,3.3784495201416576e-08
0,S2,16,2.661110443114012e-08
0,S2,17,2.7143695291442782e-08
0,S2,18,2.7637995003715332e-08
0,S2,19,2.7137517122355348e-08
0,S2,20,1.6764150956305457e-08
0,S2,21,1.6904806443562848e-08
0,S2,22,1.7055661771792074e-08
0,S2,23,1.6910863820385202e-08
0,S2,24,9.372640441540625e-09
0,S2,25,9.437003178902614e-09
0,S2,26,9.474183215729681e-09
0,S2,27,9.420910274116068e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.987092801414292e-08
0,S2,33,2.2512395503326843e-08
0,S2,34,2.3696705042652866e-08
0,S2,35,2.2512132602514612e-08
0,S2,36,4.099003092505882e-08
0,S2,37,4.430845379488346e-08
0,S2,38,4.638278028323839e-08
0,S2,39,4.431551658967692e-08
0,S2,40,5.6816549687255247e-08
0,S2,41,5.915078205021018e-08
0,S2,42,6.102001037788796e-08
0,S2,43,5.9152107212412375e-08
0,S2,44,4.998208424922268e-08
0,S2,45,5.0943278040449513e-08
0,S2,46,5.180876172516946e-08
0,S2,47,5.093117749765952e-08
0,S2,48,3.2716137354782404e-08
0,S2,49,3.300193185395983e-08
0,S2,50,3.329513731387124e-08
0,S2,51,3.2994247334272586e-08
0,S2,52,1.8761380005116735e-08
0,S2,53,1.8859122263847894e-08
0,S2,54,1.8965423009831284e-08
0,S2,55,1.8868027140683807e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.759022604299389e-08
0,S2,65,4.1615727752741805e-08
0,S2,66,4.340368775501702e-08
0,S2,67,4.165450206983223e-08
0,S2,68,6.920767958717988e-08
0,S2,69,7.301898818923291e-08
0,S2,70,7.546466207486446e-08
0,S2,71,7.306603322376759e-08
0,S2,72,7.536897328463965e-08
0,S2,73,7.695619785863528e-08
0,S2,74,7.8297794914306e-08
0,S2,75,7.693369497019376e-08
0,S2,76,5.499587274471196e-08
0,S2,77,5.5425616096727026e-08
0,S2,78,5.598053576250095e-08
0,S2,79,5.5513439178866975e-08
0,S2,80,3.3228861440193214e-08
0,S2,81,3.336442944146256e-08
0,S2,82,3.3665553900164014e-08
0,S2,83,3.351285116082181e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.643962014938552e-08
0,S2,97,5.1489461583287266e-08
0,S2,98,5.3874007477361374e-08
0,S2,99,5.14678539786928e-08
0,S2,100,7.395886569838694e-08
0,S2,101,7.74247439494502e-08
0,S2,102,7.984424144069635e-08
0,S2,103,7.743028618278913e-08
0,S2,104,7.15010912699654e-08
0,S2,105,7.225087728102153e-08
0,S2,106,7.35388709927065e-08
0,S2,107,7.269238722074078e-08
0,S2,108,4.905336936644744e-08
0,S2,109,4.919299811945166e-08
0,S2,110,4.95439138603615e-08
0,S2,111,4.925013641354781e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.124495944779483e-08
0,S2,129,4.5484586763677726e-08
0,S2,130,4.780862639108818e-08
0,S2,131,4.5628446798673394e-08
0,S2,132,6.139396191429114e-08
0,S2,133,6.371323735265833e-08
0,S2,134,6.595942636522523e-08
0,S2,135,6.39776231992073e-08
0,S2,136,5.6033382378473107e-08
0,S2,137,5.690462501206639e-08
0,S2,138,5.716876216865785e-08
0,S2,139,5.619448728566567e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.1983731219042966e-08
0,S2,161,3.5307969881159806e-08
0,S2,162,3.72552726446429e-08
0,S2,163,3.4883157695730915e-08
0,S2,164,4.351597127083551e-08
0,S2,165,4.6075832926817384e-08
0,S2,166,4.7521702128960897e-08
0,S2,167,4.563755595654584e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.933723403624299e-08
0,S2,193,2.220022921051168e-08
0,S2,194,2.4421906275051697e-08
0,S2,195,2.2906101904140996e-08
