# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,100,6.147300268821709e-08
0,S2,101,6.444152944595771e-08
0,S2,102,6.63844588189022e-08
0,S2,103,6.446830269624115e-08
0,S2,104,5.843482497880359e-08
0,S2,105,5.920039569673463e-08
0,S2,106,6.001829433444072e-08
0,S2,107,5.925065238443494e-08
0,S2,108,4.2664449750873246e-08
0,S2,109,4.263262809445223e-08
0,S2,110,4.296598632436144e-08
0,S2,111,4.276766318866976e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.392496239484899e-08
0,S2,129,3.768895240341408e-08
0,S2,130,3.984435537063291e-08
0,S2,131,3.770675149894487e-08
0,S2,132,5.0043055921378254e-08
0,S2,133,5.236872979708096e-08
0,S2,134,5.436730887709018e-08
0,S2,135,5.2601130562379694e-08
0,S2,136,4.860818947349799e-08
0,S2,137,4.8834657206953125e-08
0,S2,138,4.9566374116238876e-08
0,S2,139,4.912999074235813e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.703733947839737e-08
0,S2,161,2.863252568374719e-08
0,S2,162,2.991375680494457e-08
0,S2,163,2.9173868654197577e-08
0,S2,164,3.8473967123309194e-08
0,S2,165,3.9729187051307235e-08
0,S2,166,4.130229314114331e-08
0,S2,167,4.0040060156343316e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.0633194708352676e-08
0,S2,193,2.2902577612171626e-08
0,S2,194,2.3544171057210406e-08
0,S2,195,2.2175067115881575e-08
