# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.418002840291592e-08
0,S1,0,8.004137797001931e-09
0,S1,1,1.560798779109973e-08
0,S1,2,2.6651331808125178e-08
0,S1,3,3.829661565646347e-08
0,S1,4,4.3137756478017764e-08
0,S1,5,3.686378846623484e-08
0,S1,6,2.5097373068661e-08
0,S2,0,1.1847478553761448e-09
0,S2,1,1.3571772594644926e-09
0,S2,2,1.448837383399848e-09
0,S2,3,1.3572358792401928e-09
0,S2,4,2.4387258878988405e-09
0,S2,5,2.831996193108921e-09
0,S2,6,3.0754159219270605e-09
0,S2,7,2.8323325906853825e-09
0,S2,8,4.278417176095672e-09
0,S2,9,4.710252632378342e-09
0,S2,10,5.03339592228258e-09
0,S2,11,4.710642098615381e-09
0,S2,12,5.804256186792145e-09
0,S2,13,6.0930833711836385e-09
0,S2,14,6.338952474038706e-09
0,S2,15,6.0924643108251075e-09
0,S2,16,5.935056890393753e-09
0,S2,17,6.0560694237210555e-09
0,S2,18,6.168429766972849e-09
0,S2,19,6.056893653294537e-09
0,S2,20,4.421516486274868e-09
0,S2,21,4.452997970361139e-09
0,S2,22,4.4855053005221635e-09
0,S2,23,4.454264512787631e-09
0,S2,24,2.6194055813277828e-09
0,S2,25,2.6298385691347903e-09
0,S2,26,2.6378144113436974e-09
0,S2,27,2.630843320972076e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.1371847342143155e-09
0,S2,33,3.5800371556149457e-09
0,S2,34,3.775440404751862e-09
0,S2,35,3.5813181309407582e-09
0,S2,36,6.748522629607123e-09
0,S2,37,7.322875639204085e-09
0,S2,38,7.673207846892183e-09
0,S2,39,7.324217232707042e-09
0,S2,40,1.0500604830099292e-08
0,S2,41,1.0944481765307046e-08
0,S2,42,1.1293261437117508e-08
0,S2,43,1.0942596162522022e-08
0,S2,44,1.1317458969983818e-08
0,S2,45,1.1524685206154572e-08
0,S2,46,1.1709821556848965e-08
0,S2,47,1.152356432498891e-08
0,S2,48,8.610170354472757e-09
0,S2,49,8.666754425235013e-09
0,S2,50,8.72348060454442e-09
0,S2,51,8.668544992929128e-09
0,S2,52,5.1442903270526585e-09
0,S2,53,5.158159233076276e-09
0,S2,54,5.173720563078632e-09
0,S2,55,5.15794074118503e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.715174194482643e-09
0,S2,65,7.378468946939165e-09
0,S2,66,7.666577594989121e-09
0,S2,67,7.3818089418864474e-09
0,S2,68,1.3682732280528853e-08
0,S2,69,1.4310072238288285e-08
0,S2,70,1.47079202150735e-08
0,S2,71,1.431094798221011e-08
0,S2,72,1.762662371618262e-08
0,S2,73,1.7940367413871172e-08
0,S2,74,1.8196566031747352e-08
0,S2,75,1.793703141572678e-08
0,S2,76,1.4482411714311638e-08
0,S2,77,1.4578586338132027e-08
0,S2,78,1.4671811321420591e-08
0,S2,79,1.4583793728206729e-08
0,S2,80,8.93219986863869e-09
0,S2,81,8.949072594077734e-09
0,S2,82,8.975611365258374e-09
0,S2,83,8.957624864081026e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.0221770985197054e-08
0,S2,97,1.1160644852736823e-08
0,S2,98,1.1587597548157191e-08
0,S2,99,1.1157883506029975e-08
0,S2,100,1.8409192392709883e-08
0,S2,101,1.9089778646730338e-08
0,S2,102,1.950531292038704e-08
0,S2,103,1.908272473372108e-08
0,S2,104,1.9149798191619993e-08
0,S2,105,1.9313723953473527e-08
0,S2,106,1.9493281655513783e-08
0,S2,107,1.934765947453343e-08
0,S2,108,1.2957290351778283e-08
0,S2,109,1.2996879128479577e-08
0,S2,110,1.3048472524701538e-08
0,S2,111,1.2987269926156841e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.0192445110135395e-08
0,S2,129,1.12307283473001e-08
0,S2,130,1.169416741220175e-08
0,S2,131,1.1242827113733256e-08
0,S2,132,1.5651098195235136e-08
0,S2,133,1.625933165882998e-08
0,S2,134,1.6684730042015872e-08
0,S2,135,1.6234103838996816e-08
0,S2,136,1.3371639795423107e-08
0,S2,137,1.3515027319499495e-08
0,S2,138,1.3687737165923863e-08
0,S2,139,1.3478574700798163e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,6.698627430523629e-09
0,S2,161,7.415160041546187e-09
0,S2,162,7.901300946855372e-09
0,S2,163,7.467464868682328e-09
0,S2,164,8.908289217401943e-09
0,S2,165,9.112325116689135e-09
0,S2,166,9.569743220083637e-09
0,S2,167,9.30580679181503e-09
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,4.082962412610414e-09
0,S2,193,4.425817490272266e-09
0,S2,194,4.654614915722277e-09
0,S2,195,4.472694214996409e-09
