# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,81,1.1864334403810517e-08
0,S2,82,1.1913229513993429e-08
0,S2,83,1.18774172719327e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2928182968607871e-08
0,S2,97,1.4151559923902823e-08
0,S2,98,1.4713803508925594e-08
0,S2,99,1.4147271798492511e-08
0,S2,100,2.3782565250485277e-08
0,S2,101,2.4748100457827604e-08
0,S2,102,2.5398247061048096e-08
0,S2,103,2.4746494631244786e-08
0,S2,104,2.6057586310912484e-08
0,S2,105,2.6377369621854996e-08
0,S2,106,2.66973554374772e-08
0,S2,107,2.6416861587108542e-08
0,S2,108,1.7996867995861976e-08
0,S2,109,1.810801109058957e-08
0,S2,110,1.8179736827050874e-08
0,S2,111,1.8112050526042367e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4467488540503837e-08
0,S2,129,1.5842484657468958e-08
0,S2,130,1.650157699373267e-08
0,S2,131,1.5864404900867157e-08
0,S2,132,2.3370070323380787e-08
0,S2,133,2.423014322516792e-08
0,S2,134,2.4804638343312035e-08
0,S2,135,2.4267489351359472e-08
0,S2,136,2.1328496302430722e-08
0,S2,137,2.1416809659058345e-08
0,S2,138,2.1757468715577488e-08
0,S2,139,2.162127366034383e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1553426659816068e-08
0,S2,161,1.2794633796886501e-08
0,S2,162,1.3420430988730914e-08
0,S2,163,1.276128624994044e-08
0,S2,164,1.665816995455316e-08
0,S2,165,1.724410481074301e-08
0,S2,166,1.795021020711829e-08
0,S2,167,1.7449577782713277e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,7.180852357180356e-09
0,S2,193,7.906085564002296e-09
0,S2,194,8.336623835702994e-09
0,S2,195,8.146182395307733e-09
