# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.364304745900881e-07
0,S1,0,3.4626069123078196e-08
0,S1,1,6.648347294913037e-08
0,S1,2,1.0985733922552754e-07
0,S1,3,1.4820673754911695e-07
0,S1,4,1.555817163989559e-07
0,S1,5,1.3148091682069207e-07
0,S1,6,1.0139724793134519e-07
0,S2,0,5.287962068223351e-09
0,S2,1,5.991262597149216e-09
0,S2,2,6.3665401839330116e-09
0,S2,3,5.990997031801726e-09
0,S2,4,1.0782385650998094e-08
0,S2,5,1.2368422730446582e-08
0,S2,6,1.3364756412670431e-08
0,S2,7,1.2367133095381178e-08
0,S2,8,1.8193276218880783e-08
0,S2,9,1.981909036885554e-08
0,S2,10,2.1069823219477257e-08
0,S2,11,1.981438479958797e-08
0,S2,12,2.250820330118586e-08
0,S2,13,2.3495530854233948e-08
0,S2,14,2.4354976702056774e-08
0,S2,15,2.3489061362624852e-08
0,S2,16,1.971006824419419e-08
0,S2,17,2.009762489763034e-08
0,S2,18,2.0454923088664145e-08
0,S2,19,2.0092425501161415e-08
0,S2,20,1.2541542915300852e-08
0,S2,21,1.2663471160578865e-08
0,S2,22,1.27822579187864e-08
0,S2,23,1.2663348591956947e-08
0,S2,24,6.527810292311642e-09
0,S2,25,6.59493171184522e-09
0,S2,26,6.636540206272912e-09
0,S2,27,6.572922206515841e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.338531241401597e-08
0,S2,33,1.5135181996583924e-08
0,S2,34,1.5907630768197123e-08
0,S2,35,1.5136958353423324e-08
0,S2,36,2.7811614344841473e-08
0,S2,37,3.0006180651298564e-08
0,S2,38,3.13698294007736e-08
0,S2,39,3.0005523399267986e-08
0,S2,40,3.973374163024346e-08
0,S2,41,4.128890651600159e-08
0,S2,42,4.2538044198181524e-08
0,S2,43,4.1285304064331285e-08
0,S2,44,3.698811212871078e-08
0,S2,45,3.7678564268617265e-08
0,S2,46,3.830275829841412e-08
0,S2,47,3.7675100372780435e-08
0,S2,48,2.4208755888821543e-08
0,S2,49,2.4431813017145032e-08
0,S2,50,2.4661519049118397e-08
0,S2,51,2.4442918800104962e-08
0,S2,52,1.2857016784550979e-08
0,S2,53,1.2978945029828992e-08
0,S2,54,1.305847607824262e-08
0,S2,55,1.2944567195916079e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.6088502025345406e-08
0,S2,65,2.8669568052919203e-08
0,S2,66,2.9772037279940378e-08
0,S2,67,2.86409704841617e-08
0,S2,68,4.896054051073406e-08
0,S2,69,5.1508450837900455e-08
0,S2,70,5.307435912982328e-08
0,S2,71,5.148686454958806e-08
0,S2,72,5.552577420075977e-08
0,S2,73,5.671390468364734e-08
0,S2,74,5.77142422741872e-08
0,S2,75,5.671794767181382e-08
0,S2,76,3.978820473093947e-08
0,S2,77,4.017243426801542e-08
0,S2,78,4.060359515278833e-08
0,S2,79,4.019057442405938e-08
0,S2,80,2.224924600113809e-08
0,S2,81,2.243951868763361e-08
0,S2,82,2.2627189011359405e-08
0,S2,83,2.2426789314522466e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.392027991822033e-08
0,S2,97,3.728481345888213e-08
0,S2,98,3.882756871576021e-08
0,S2,99,3.72617918742435e-08
0,S2,100,5.417636828042305e-08
0,S2,101,5.679314085682563e-08
0,S2,102,5.866461094683473e-08
0,S2,103,5.684585602239167e-08
0,S2,104,5.007117565014596e-08
0,S2,105,5.0791658878779344e-08
0,S2,106,5.173000161562413e-08
0,S2,107,5.0934570339222773e-08
0,S2,108,3.194309172727117e-08
0,S2,109,3.2162986940420524e-08
0,S2,110,3.263876635628549e-08
0,S2,111,3.2219283241374796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.964191736509747e-08
0,S2,129,3.294888628602166e-08
0,S2,130,3.478310262039486e-08
0,S2,131,3.292341332894466e-08
0,S2,132,4.227374361676084e-08
0,S2,133,4.455195323771477e-08
0,S2,134,4.6058978853125154e-08
0,S2,135,4.465296044031675e-08
0,S2,136,3.648919388865579e-08
0,S2,137,3.704229811773985e-08
0,S2,138,3.751408073071616e-08
0,S2,139,3.743958743029907e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
