# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.7512006422748527e-07
0,S1,0,2.3115349634394988e-08
0,S1,1,4.420007826411165e-08
0,S1,2,7.319418671158928e-08
0,S1,3,1.001119045440646e-07
0,S1,4,1.040027868270954e-07
0,S1,5,8.107588200800819e-08
0,S1,6,5.448747941727561e-08
0,S2,0,3.6299925287863744e-09
0,S2,1,4.115422669315194e-09
0,S2,2,4.373460704698573e-09
0,S2,3,4.115213503297355e-09
0,S2,4,7.437063409554412e-09
0,S2,5,8.521048755483207e-09
0,S2,6,9.196314820769658e-09
0,S2,7,8.519216443403366e-09
0,S2,8,1.2634308710346431e-08
0,S2,9,1.3768256756918618e-08
0,S2,10,1.4628141364880776e-08
0,S2,11,1.3766757511746164e-08
0,S2,12,1.6039122030520048e-08
0,S2,13,1.6749556408512944e-08
0,S2,14,1.736098198534819e-08
0,S2,15,1.6750140829913107e-08
0,S2,16,1.4530341374552336e-08
0,S2,17,1.4815666027345742e-08
0,S2,18,1.5077342041536212e-08
0,S2,19,1.4814157012210671e-08
0,S2,20,9.185089133723068e-09
0,S2,21,9.260895161844473e-09
0,S2,22,9.320760163689101e-09
0,S2,23,9.24923604372907e-09
0,S2,24,4.909490147753104e-09
0,S2,25,4.917354523570339e-09
0,S2,26,4.928527364000956e-09
0,S2,27,4.9263677581734555e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.14524367345848e-09
0,S2,33,1.0357189772491893e-08
0,S2,34,1.0885050194531232e-08
0,S2,35,1.0352347423747688e-08
0,S2,36,1.9234049020155908e-08
0,S2,37,2.0762602304102984e-08
0,S2,38,2.1694896545909614e-08
0,S2,39,2.075761074138427e-08
0,S2,40,2.8305841226483608e-08
0,S2,41,2.9405420320927078e-08
0,S2,42,3.0281153584610365e-08
0,S2,43,2.940476484525334e-08
0,S2,44,2.721191449950311e-08
0,S2,45,2.7709731398317672e-08
0,S2,46,2.814915411875063e-08
0,S2,47,2.7700062688040816e-08
0,S2,48,1.77452186278515e-08
0,S2,49,1.788593095852775e-08
0,S2,50,1.800508897531472e-08
0,S2,51,1.7871771618160892e-08
