# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.3046055730446824e-07
0,S1,0,2.8941784080416255e-08
0,S1,1,5.511879663799846e-08
0,S1,2,9.062875250265279e-08
0,S1,3,1.2129940785143845e-07
0,S1,4,1.2467579324493272e-07
0,S1,5,1.0146784745757031e-07
0,S1,6,7.246286770623556e-08
0,S2,0,4.590618107869204e-09
0,S2,1,5.190789575948429e-09
0,S2,2,5.5089897088578255e-09
0,S2,3,5.191518770431003e-09
0,S2,4,9.396061706468117e-09
0,S2,5,1.0725314858461843e-08
0,S2,6,1.15625127250496e-08
0,S2,7,1.0726662225124528e-08
0,S2,8,1.585346609545013e-08
0,S2,9,1.722420250871437e-08
0,S2,10,1.8274430857445623e-08
0,S2,11,1.722313847096757e-08
0,S2,12,1.9602836687226954e-08
0,S2,13,2.0439900438873337e-08
0,S2,14,2.1162861685297685e-08
0,S2,15,2.0444979043077183e-08
0,S2,16,1.7050979295163415e-08
0,S2,17,1.7380539674149986e-08
0,S2,18,1.7683575492810633e-08
0,S2,19,1.738307275900297e-08
0,S2,20,1.0735462296906917e-08
0,S2,21,1.0831034735758749e-08
0,S2,22,1.0928353333383711e-08
0,S2,23,1.083695444492605e-08
0,S2,24,6.0400431323159864e-09
0,S2,25,6.055786538894381e-09
0,S2,26,6.075535186056413e-09
0,S2,27,6.059495127885839e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1420803858186446e-08
0,S2,33,1.2913695002225722e-08
0,S2,34,1.3573290047474984e-08
0,S2,35,1.2912980906776284e-08
0,S2,36,2.3929128900590513e-08
0,S2,37,2.5786135893213213e-08
0,S2,38,2.6929635410510855e-08
0,S2,39,2.578617142035e-08
0,S2,40,3.430306350082901e-08
0,S2,41,3.561515171668361e-08
0,S2,42,3.6650863677323287e-08
0,S2,43,3.5622580440985985e-08
0,S2,44,3.1784939125145684e-08
0,S2,45,3.237569501379767e-08
0,S2,46,3.289293815100791e-08
0,S2,47,3.237459367255724e-08
0,S2,48,2.079783456565565e-08
0,S2,49,2.0978154324780007e-08
0,S2,50,2.1161195462582327e-08
0,S2,51,2.0983609516633805e-08
0,S2,52,1.1813511946456856e-08
0,S2,53,1.1869472515968482e-08
0,S2,54,1.1886976736263932e-08
0,S2,55,1.1838837465916185e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.2084929440779888e-08
0,S2,65,2.4346745064462993e-08
0,S2,66,2.5335900488698826e-08
0,S2,67,2.434305024223704e-08
0,S2,68,4.20483488028367e-08
0,S2,69,4.4150169742351864e-08
0,S2,70,4.544749288015737e-08
0,S2,71,4.4153036782290656e-08
0,S2,72,4.7720739360102016e-08
0,S2,73,4.868812908398468e-08
0,S2,74,4.946326725985273e-08
0,S2,75,4.86888964701393e-08
0,S2,76,3.451471997095723e-08
0,S2,77,3.486066191271675e-08
0,S2,78,3.519553715136681e-08
0,S2,79,3.484606736492424e-08
0,S2,80,2.0408744916267096e-08
0,S2,81,2.0486618623749564e-08
0,S2,82,2.0575706471959165e-08
0,S2,83,2.0506226050542864e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.8613692748535868e-08
0,S2,97,3.1497989994022646e-08
0,S2,98,3.290677952350052e-08
0,S2,99,3.157889949534365e-08
0,S2,100,4.638991413230542e-08
0,S2,101,4.850872414863261e-08
0,S2,102,4.994921454226642e-08
0,S2,103,4.853276891481073e-08
0,S2,104,4.385979934795614e-08
0,S2,105,4.450041757309009e-08
0,S2,106,4.5010722260485636e-08
0,S2,107,4.436881795299996e-08
0,S2,108,2.913408181370869e-08
0,S2,109,2.9165546422404987e-08
0,S2,110,2.9055600592187147e-08
0,S2,111,2.917237473809564e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
