# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,136,2.9256176148351187e-08
0,S2,137,2.9922095023948714e-08
0,S2,138,3.0216938284866046e-08
0,S2,139,2.9698618675411126e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.723013021148745e-08
0,S2,161,1.8870462525910625e-08
0,S2,162,1.9884915047896357e-08
0,S2,163,1.8967398318636697e-08
0,S2,164,2.3631216095054697e-08
0,S2,165,2.4534408282761433e-08
0,S2,166,2.548940258861876e-08
0,S2,167,2.494181572387788e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2166319507400658e-08
0,S2,193,1.3266135745482188e-08
0,S2,194,1.4440908024937471e-08
0,S2,195,1.3270774701368282e-08
