# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.494944825708444e-07
0,S1,0,1.3290482492323008e-08
0,S1,1,2.6102963346374963e-08
0,S1,2,4.526873809140852e-08
0,S1,3,6.705003130491605e-08
0,S1,4,8.219195990477601e-08
0,S1,5,8.268790452348185e-08
0,S1,6,7.228002374404241e-08
0,S2,0,1.8560264436473517e-09
0,S2,1,2.113405894732523e-09
0,S2,2,2.2560406875982153e-09
0,S2,3,2.1134158867397446e-09
0,S2,4,3.7968792554465836e-09
0,S2,5,4.402552100657431e-09
0,S2,6,4.7843449202389365e-09
0,S2,7,4.403110764883422e-09
0,S2,8,6.5904428581120555e-09
0,S2,9,7.2873498346837096e-09
0,S2,10,7.813238056542104e-09
0,S2,11,7.289903791729557e-09
0,S2,12,8.786516403347377e-09
0,S2,13,9.311054149918618e-09
0,S2,14,9.738942097214931e-09
0,S2,15,9.308690707143796e-09
0,S2,16,9.00322838504053e-09
0,S2,17,9.272936196680348e-09
0,S2,18,9.508759113430187e-09
0,S2,19,9.271499123997273e-09
0,S2,20,6.920095163565065e-09
0,S2,21,7.02747859904207e-09
0,S2,22,7.120388278991641e-09
0,S2,23,7.026573545232395e-09
0,S2,24,4.354243188231521e-09
0,S2,25,4.39612657388011e-09
0,S2,26,4.424225874544163e-09
0,S2,27,4.386369045761285e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.907383832630785e-09
0,S2,33,5.601352270900861e-09
0,S2,34,5.921506396333598e-09
0,S2,35,5.60274671101979e-09
0,S2,36,1.0414523465840375e-08
0,S2,37,1.1373089137123316e-08
0,S2,38,1.1967999924422656e-08
0,S2,39,1.137511773663391e-08
0,S2,40,1.5957331456206703e-08
0,S2,41,1.6807582881028793e-08
0,S2,42,1.7447039368789774e-08
0,S2,43,1.6803316071900554e-08
0,S2,44,1.7314880196295235e-08
0,S2,45,1.7805012575422552e-08
0,S2,46,1.8219809660990904e-08
0,S2,47,1.7801649931925567e-08
0,S2,48,1.3652978303468899e-08
0,S2,49,1.3860847580815516e-08
0,S2,50,1.404526983606047e-08
0,S2,51,1.3861297887274304e-08
0,S2,52,8.736558143596085e-09
0,S2,53,8.818596519688526e-09
0,S2,54,8.886148705755659e-09
0,S2,55,8.813130669693692e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0510078141123813e-08
0,S2,65,1.1629849083760746e-08
0,S2,66,1.2128183790593994e-08
0,S2,67,1.1640206132312869e-08
0,S2,68,2.101569762658073e-08
0,S2,69,2.2266505084189703e-08
0,S2,70,2.303404045278512e-08
0,S2,71,2.2271571253895672e-08
0,S2,72,2.747447602757802e-08
0,S2,73,2.826200429240089e-08
0,S2,74,2.8877868984977795e-08
0,S2,75,2.8253097639208136e-08
0,S2,76,2.3634946444417437e-08
0,S2,77,2.400157939064229e-08
0,S2,78,2.431488610454835e-08
0,S2,79,2.4005409215988038e-08
0,S2,80,1.5840246447851314e-08
0,S2,81,1.5996848290456e-08
0,S2,82,1.6134876545947918e-08
0,S2,83,1.600129628798186e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.653856962491318e-08
0,S2,97,1.818315453760988e-08
0,S2,98,1.8918289157454637e-08
0,S2,99,1.816183292646656e-08
0,S2,100,3.013945004681773e-08
0,S2,101,3.1523491372809076e-08
0,S2,102,3.242905322053957e-08
0,S2,103,3.153206407091602e-08
0,S2,104,3.303490814232646e-08
0,S2,105,3.369565249045081e-08
0,S2,106,3.410504945122739e-08
0,S2,107,3.363197009775831e-08
0,S2,108,2.4843046730893548e-08
0,S2,109,2.5148056082002768e-08
0,S2,110,2.5335047837415914e-08
0,S2,111,2.5105878265208048e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.9026423103696288e-08
0,S2,129,2.0970583491930483e-08
0,S2,130,2.1824199336606398e-08
0,S2,131,2.0929526556301425e-08
0,S2,132,3.11745083081405e-08
0,S2,133,3.266973180870991e-08
0,S2,134,3.349298083321628e-08
0,S2,135,3.2518880033194364e-08
0,S2,136,3.136436177442192e-08
0,S2,137,3.1919199727781233e-08
0,S2,138,3.223642153216133e-08
0,S2,139,3.18406243593472e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7577747257746523e-08
0,S2,161,1.9316464872076722e-08
0,S2,162,2.0324192107068484e-08
0,S2,163,1.9359957192932598e-08
0,S2,164,2.7917584688452735e-08
0,S2,165,2.8935337681446072e-08
0,S2,166,2.9642000853868922e-08
0,S2,167,2.891016670503177e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.5267094255477787e-08
0,S2,193,1.6711318551188015e-08
0,S2,194,1.742629329726242e-08
0,S2,195,1.6744786890399155e-08
