# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0229302915831795e-07
0,S1,0,1.2431566887016743e-08
0,S1,1,2.4200989656719685e-08
0,S1,2,4.0962284231227386e-08
0,S1,3,5.7315176604788576e-08
0,S1,4,6.418817832809509e-08
0,S1,5,5.531448366014047e-08
0,S1,6,3.785584112847573e-08
0,S2,0,1.8493531150909348e-09
0,S2,1,2.111299579610204e-09
0,S2,2,2.2521036147082896e-09
0,S2,3,2.110920771514202e-09
0,S2,4,3.794623726349755e-09
0,S2,5,4.3977665953320866e-09
0,S2,6,4.7721631091235395e-09
0,S2,7,4.396975228360134e-09
0,S2,8,6.580794575938853e-09
0,S2,9,7.2358141700590295e-09
0,S2,10,7.729987316906772e-09
0,S2,11,7.23436022198598e-09
0,S2,12,8.617647040409793e-09
0,S2,13,9.043645832207403e-09
0,S2,14,9.405455081434866e-09
0,S2,15,9.042446791340808e-09
0,S2,16,8.61629345649817e-09
0,S2,17,8.79207728843312e-09
0,S2,18,8.951404950607866e-09
0,S2,19,8.791370298411039e-09
0,S2,20,6.386663642388157e-09
0,S2,21,6.439216271303394e-09
0,S2,22,6.485124881550064e-09
0,S2,23,6.4355956119754865e-09
0,S2,24,3.5994796032667864e-09
0,S2,25,3.616407617812456e-09
0,S2,26,3.62868712855402e-09
0,S2,27,3.615412857982392e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.846123502488808e-09
0,S2,33,5.529041668950185e-09
0,S2,34,5.831350513574307e-09
0,S2,35,5.527943436334226e-09
0,S2,36,1.0306624886879945e-08
0,S2,37,1.118864112470419e-08
0,S2,38,1.1730061366677091e-08
0,S2,39,1.1185884218889441e-08
0,S2,40,1.552636241797245e-08
0,S2,41,1.6186362472581095e-08
0,S2,42,1.670618310356531e-08
0,S2,43,1.6186241680316016e-08
0,S2,44,1.642995961503857e-08
0,S2,45,1.6725829610209075e-08
0,S2,46,1.699315177461358e-08
0,S2,47,1.6725943297046797e-08
0,S2,48,1.2425663165060996e-08
0,S2,49,1.2520700920504169e-08
0,S2,50,1.2604918886438554e-08
0,S2,51,1.2511474523080324e-08
0,S2,52,7.13256342876889e-09
0,S2,53,7.160123161042975e-09
0,S2,54,7.184918882074953e-09
0,S2,55,7.156036652133935e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0054012733462514e-08
0,S2,65,1.1080438788724223e-08
0,S2,66,1.151965811629907e-08
0,S2,67,1.1075298012030999e-08
0,S2,68,1.9948352303345018e-08
0,S2,69,2.0921531174167285e-08
0,S2,70,2.1520907722560878e-08
0,S2,71,2.09184030097731e-08
0,S2,72,2.543576549385307e-08
0,S2,73,2.5890468435818548e-08
0,S2,74,2.6262364727358545e-08
0,S2,75,2.5881110587988587e-08
0,S2,76,2.0708194270468994e-08
0,S2,77,2.087433159658758e-08
0,S2,78,2.10157864444227e-08
0,S2,79,2.0856527171986272e-08
0,S2,80,1.2354751000032138e-08
0,S2,81,1.2407817884252381e-08
0,S2,82,1.2449046238316441e-08
0,S2,83,1.2411646821419708e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.4745715759545419e-08
0,S2,97,1.6069495956116953e-08
0,S2,98,1.6602614394400916e-08
0,S2,99,1.604654897846558e-08
0,S2,100,2.6080975601416867e-08
0,S2,101,2.711796653898091e-08
0,S2,102,2.7732680152325884e-08
0,S2,103,2.7056289653160093e-08
0,S2,104,2.6491868254652218e-08
0,S2,105,2.6889146909070405e-08
0,S2,106,2.719230884906665e-08
0,S2,107,2.6859407142865166e-08
0,S2,108,1.7455249690101482e-08
0,S2,109,1.7577622912767765e-08
0,S2,110,1.7703108312616678e-08
0,S2,111,1.762739643140776e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.4429339501020877e-08
0,S2,129,1.5995317070860438e-08
0,S2,130,1.6746685815860474e-08
0,S2,131,1.6020258897242456e-08
0,S2,132,2.1559561247386227e-08
0,S2,133,2.2628785956158026e-08
0,S2,134,2.3273333482620728e-08
0,S2,135,2.255167963483018e-08
0,S2,136,1.847329578197332e-08
0,S2,137,1.8977377891360447e-08
