# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.3663204135336855e-07
0,S1,0,3.9755374103833674e-08
0,S1,1,7.605120089237971e-08
0,S1,2,1.2519930692178605e-07
0,S1,3,1.6810560055091628e-07
0,S1,4,1.7135796781531099e-07
0,S1,5,1.3711857604903344e-07
0,S1,6,9.477270168645191e-08
0,S2,0,6.162431009926195e-09
0,S2,1,6.973980060109852e-09
0,S2,2,7.41174499552244e-09
0,S2,3,6.974694155559291e-09
0,S2,4,1.257078086069896e-08
0,S2,5,1.4395548753043386e-08
0,S2,6,1.5548035747769973e-08
0,S2,7,1.439689967241975e-08
0,S2,8,2.1093409685590814e-08
0,S2,9,2.297620227409425e-08
0,S2,10,2.442100743849096e-08
0,S2,11,2.2976685443154565e-08
0,S2,12,2.5813992721168688e-08
0,S2,13,2.6976024969371792e-08
0,S2,14,2.7977417715874253e-08
0,S2,15,2.698000045597837e-08
0,S2,16,2.1884011047745844e-08
0,S2,17,2.2347293793245626e-08
0,S2,18,2.27842420486013e-08
0,S2,19,2.235699625430243e-08
0,S2,20,1.3427152723011204e-08
0,S2,21,1.3554724453967992e-08
0,S2,22,1.3673035148542567e-08
0,S2,23,1.3544317667424366e-08
0,S2,24,7.186873762776713e-09
0,S2,25,7.222013209684519e-09
0,S2,26,7.261911960654288e-09
0,S2,27,7.216718334035477e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.542276173438495e-08
0,S2,33,1.7449796274604523e-08
0,S2,34,1.835369545233334e-08
0,S2,35,1.7452196132694553e-08
0,S2,36,3.195231812469501e-08
0,S2,37,3.4530934556187276e-08
0,S2,38,3.612036181266376e-08
0,S2,39,3.4532689596744603e-08
0,S2,40,4.534542696887911e-08
0,S2,41,4.7197094232842574e-08
0,S2,42,4.8668436392063086e-08
0,S2,43,4.7210683362663985e-08
0,S2,44,4.0992020444718946e-08
0,S2,45,4.182230028959566e-08
0,S2,46,4.259110752968809e-08
0,S2,47,4.184602886425637e-08
0,S2,48,2.5993664110046666e-08
0,S2,49,2.624105199799942e-08
0,S2,50,2.6493260918414308e-08
0,S2,51,2.6218028637003954e-08
0,S2,52,1.4227144795597724e-08
0,S2,53,1.4304601059222932e-08
0,S2,54,1.434097995911543e-08
0,S2,55,1.4272488080280255e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9716300531390516e-08
0,S2,65,3.276597126955494e-08
0,S2,66,3.407660642551491e-08
0,S2,67,3.275193449781e-08
0,S2,68,5.5695565492897003e-08
0,S2,69,5.86752904041532e-08
0,S2,70,6.053057433064168e-08
0,S2,71,5.867826757821604e-08
0,S2,72,6.158261101063545e-08
0,S2,73,6.297125310084084e-08
0,S2,74,6.419251263878323e-08
0,S2,75,6.302592225893022e-08
0,S2,76,4.3082931000526514e-08
0,S2,77,4.3532889293373955e-08
0,S2,78,4.401634257078513e-08
0,S2,79,4.3486771517109446e-08
0,S2,80,2.4779815532838256e-08
0,S2,81,2.5007190984638328e-08
0,S2,82,2.5096543510017e-08
0,S2,83,2.4869446946240714e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.807241810704909e-08
0,S2,97,4.214768267729596e-08
0,S2,98,4.407664633276909e-08
0,S2,99,4.215881332925164e-08
0,S2,100,6.004218278121698e-08
0,S2,101,6.318609990785262e-08
0,S2,102,6.525370821464094e-08
0,S2,103,6.310102662610007e-08
0,S2,104,5.546040782178352e-08
0,S2,105,5.636266564579273e-08
0,S2,106,5.7006079856591896e-08
0,S2,107,5.6248353530463646e-08
0,S2,108,3.621655153551728e-08
0,S2,109,3.649078905709757e-08
0,S2,110,3.6813446513406234e-08
0,S2,111,3.646357527031796e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.25845839199701e-08
0,S2,129,3.628728251214852e-08
0,S2,130,3.8318024309091925e-08
0,S2,131,3.6171108774851746e-08
0,S2,132,4.7314347995097705e-08
0,S2,133,4.9374662580703443e-08
0,S2,134,5.082475951212473e-08
0,S2,135,4.919542817560796e-08
0,S2,136,4.242598095061112e-08
0,S2,137,4.234338035757901e-08
0,S2,138,4.26648263385232e-08
0,S2,139,4.2622659179869515e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.4174799051479567e-08
0,S2,161,2.6701485467128805e-08
0,S2,162,2.841231427908042e-08
0,S2,163,2.6887079229709343e-08
0,S2,164,3.289530781103167e-08
0,S2,165,3.382734092838291e-08
0,S2,166,3.517870794667033e-08
0,S2,167,3.4677874793942465e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4188331398656828e-08
0,S2,193,1.65876183899627e-08
0,S2,194,1.7949838948538854e-08
0,S2,195,1.5988151247370297e-08
