# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.564130170412682e-07
0,S1,0,3.045740371021566e-08
0,S1,1,5.875780573205702e-08
0,S1,2,9.76545422304298e-08
0,S1,3,1.321283917832261e-07
0,S1,4,1.3755101235801703e-07
0,S1,5,1.0861820243235343e-07
0,S1,6,7.299134097138449e-08
0,S2,0,4.618930127264775e-09
0,S2,1,5.250114121224669e-09
0,S2,2,5.593828955596791e-09
0,S2,3,5.250370804787963e-09
0,S2,4,9.430935143939223e-09
0,S2,5,1.0872694744534783e-08
0,S2,6,1.1779419217816667e-08
0,S2,7,1.087211032313462e-08
0,S2,8,1.6019576776216127e-08
0,S2,9,1.7530521034814228e-08
0,S2,10,1.8688046665715774e-08
0,S2,11,1.7530894069750502e-08
0,S2,12,2.0051100335649608e-08
0,S2,13,2.0988030868807073e-08
0,S2,14,2.1792043725099575e-08
0,S2,15,2.098421880702972e-08
0,S2,16,1.781644698439777e-08
0,S2,17,1.81849948432955e-08
0,S2,18,1.8517500421921795e-08
0,S2,19,1.8177104266214883e-08
0,S2,20,1.1366001473334109e-08
0,S2,21,1.1453682446926905e-08
0,S2,22,1.1520798537389965e-08
0,S2,23,1.1440000058371425e-08
0,S2,24,5.902665023427289e-09
0,S2,25,5.92846083335985e-09
0,S2,26,5.948480374939891e-09
0,S2,27,5.920597789810245e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1796982946066237e-08
0,S2,33,1.3414593880156644e-08
0,S2,34,1.4136468884373699e-08
0,S2,35,1.3409595212010572e-08
0,S2,36,2.4655426145159254e-08
0,S2,37,2.6710111455940933e-08
0,S2,38,2.79807110814545e-08
0,S2,39,2.6707132505521258e-08
0,S2,40,3.562016814839808e-08
0,S2,41,3.710113816168814e-08
0,S2,42,3.8266488644467245e-08
0,S2,43,3.709163109988367e-08
0,S2,44,3.3651627262543116e-08
0,S2,45,3.4298579976166366e-08
0,S2,46,3.487526356593662e-08
0,S2,47,3.429006767419196e-08
0,S2,48,2.2100048013840023e-08
0,S2,49,2.2256569920386937e-08
0,S2,50,2.2401993149401278e-08
0,S2,51,2.2246801734127075e-08
0,S2,52,1.162702112367242e-08
0,S2,53,1.1682327993867148e-08
0,S2,54,1.1732245397411134e-08
0,S2,55,1.1666767996132421e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3380733793487707e-08
0,S2,65,2.5768073896870192e-08
0,S2,66,2.677596455669118e-08
0,S2,67,2.5754271604228052e-08
0,S2,68,4.4332821858006355e-08
0,S2,69,4.6651134510966585e-08
0,S2,70,4.807611020396507e-08
0,S2,71,4.663077746158706e-08
0,S2,72,5.101029287857273e-08
0,S2,73,5.2064741851154395e-08
0,S2,74,5.293357929758713e-08
0,S2,75,5.2043237275256615e-08
0,S2,76,3.6720294360748085e-08
0,S2,77,3.6929399982454925e-08
0,S2,78,3.717080687692942e-08
0,S2,79,3.6947348291960225e-08
0,S2,80,2.0106620368665062e-08
0,S2,81,2.0171054160300628e-08
0,S2,82,2.023949896567956e-08
0,S2,83,2.0178823945116164e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.096407397151779e-08
0,S2,97,3.409020621347736e-08
0,S2,98,3.544010951372911e-08
0,S2,99,3.4050437136556866e-08
0,S2,100,5.0269367335431525e-08
0,S2,101,5.250920054322705e-08
0,S2,102,5.4050918407710924e-08
0,S2,103,5.253438573049607e-08
0,S2,104,4.657109542449689e-08
0,S2,105,4.704383016473912e-08
0,S2,106,4.7463036167982864e-08
0,S2,107,4.688487464932223e-08
0,S2,108,2.9065404305583797e-08
0,S2,109,2.893203010501111e-08
0,S2,110,2.8983480504507497e-08
0,S2,111,2.895341211228697e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.6948672626758707e-08
0,S2,129,2.9748832730547292e-08
0,S2,130,3.1400549715954185e-08
0,S2,131,2.9995629091672527e-08
0,S2,132,3.799656411729302e-08
0,S2,133,3.950273708142049e-08
0,S2,134,4.056298763543964e-08
0,S2,135,3.9484930880462343e-08
0,S2,136,3.1883118367659335e-08
0,S2,137,3.2508570058098485e-08
0,S2,138,3.2527676552263074e-08
0,S2,139,3.1705702951967396e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.8392402267863872e-08
0,S2,161,1.9910885384888388e-08
0,S2,162,2.107843677379151e-08
0,S2,163,2.0082273621824243e-08
0,S2,164,2.426053669069006e-08
0,S2,165,2.52465319761086e-08
0,S2,166,2.5263224401328443e-08
0,S2,167,2.4537044396311103e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.1924532472562532e-08
0,S2,193,1.2936522075790435e-08
0,S2,194,1.3666668685630157e-08
0,S2,195,1.3041808522018528e-08
