# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,107,3.109777324539209e-08
0,S2,108,2.2252143239143152e-08
0,S2,109,2.2437095736904666e-08
0,S2,110,2.2563192203506333e-08
0,S2,111,2.236054896798123e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.778626490533952e-08
0,S2,129,1.9708949139385368e-08
0,S2,130,2.0593322602735498e-08
0,S2,131,1.9775857396098218e-08
0,S2,132,2.845757229863466e-08
0,S2,133,2.9805718781972246e-08
0,S2,134,3.0701762909757235e-08
0,S2,135,2.9957217151377336e-08
0,S2,136,2.8090113346479484e-08
0,S2,137,2.8551205843996286e-08
0,S2,138,2.8885393632549494e-08
0,S2,139,2.8523839290528485e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.610433386645127e-08
0,S2,161,1.7927765938452467e-08
0,S2,162,1.8822337466417594e-08
0,S2,163,1.7809318464401258e-08
0,S2,164,2.5669443459719332e-08
0,S2,165,2.6996655577704587e-08
0,S2,166,2.7602176544405665e-08
0,S2,167,2.675401589158355e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.4690321847865562e-08
0,S2,193,1.590813880625319e-08
0,S2,194,1.634418111962077e-08
0,S2,195,1.5709913370187678e-08
