# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,6.550197895194287e-08
0,S1,0,5.993848972707383e-09
0,S1,1,1.167213437014425e-08
0,S1,2,1.989985953798623e-08
0,S1,3,2.8847505717521926e-08
0,S1,4,3.536271719895012e-08
0,S1,5,3.56522740219134e-08
0,S1,6,3.1692323432253033e-08
0,S2,0,8.842052645618992e-10
0,S2,1,1.0054814758575503e-09
0,S2,2,1.0711260767237718e-09
0,S2,3,1.0053999854875428e-09
0,S2,4,1.8213806018962941e-09
0,S2,5,2.1000667871362566e-09
0,S2,6,2.274469501628573e-09
0,S2,7,2.0997972249858776e-09
0,S2,8,3.178711738272e-09
0,S2,9,3.4795546444144065e-09
0,S2,10,3.709752727232285e-09
0,S2,11,3.48095152702399e-09
0,S2,12,4.275681142473786e-09
0,S2,13,4.477589410356586e-09
0,S2,14,4.651402818467432e-09
0,S2,15,4.478175608113588e-09
0,S2,16,4.578756485074109e-09
0,S2,17,4.681741661016758e-09
0,S2,18,4.771840700357188e-09
0,S2,19,4.680761556130619e-09
0,S2,20,3.701906781117259e-09
0,S2,21,3.748482413357124e-09
0,S2,22,3.79072950806858e-09
0,S2,23,3.7499905403137745e-09
0,S2,24,2.2747863592798012e-09
0,S2,25,2.2928883236517095e-09
0,S2,26,2.30649588317533e-09
0,S2,27,2.2891588624673886e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.322146253064261e-09
0,S2,33,2.6379265438691846e-09
0,S2,34,2.7777047328925164e-09
0,S2,35,2.637444929121102e-09
0,S2,36,4.978939038835506e-09
0,S2,37,5.380689671596883e-09
0,S2,38,5.630329535932788e-09
0,S2,39,5.380976997315656e-09
0,S2,40,7.705287075054912e-09
0,S2,41,8.019621411392563e-09
0,S2,42,8.267926787652868e-09
0,S2,43,8.020102804096041e-09
0,S2,44,8.7092644207587e-09
0,S2,45,8.89008511251177e-09
0,S2,46,9.043426452137737e-09
0,S2,47,8.888443758792164e-09
0,S2,48,7.1915082777707084e-09
0,S2,49,7.280729796832475e-09
0,S2,50,7.358809561708313e-09
0,S2,51,7.282064284908074e-09
0,S2,52,4.503887929274697e-09
0,S2,53,4.54140502981204e-09
0,S2,54,4.576094170261058e-09
0,S2,55,4.539544740111978e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.888001114977669e-09
0,S2,65,5.367096100883373e-09
0,S2,66,5.5775974949767715e-09
0,S2,67,5.3734590110821046e-09
0,S2,68,9.989286731126867e-09
0,S2,69,1.0445585729712548e-08
0,S2,70,1.073628297376672e-08
0,S2,71,1.0453761412065887e-08
0,S2,72,1.3522503117258111e-08
0,S2,73,1.380601322154007e-08
0,S2,74,1.402975158271147e-08
0,S2,75,1.3804410947670931e-08
0,S2,76,1.2032687735086256e-08
0,S2,77,1.219045486777759e-08
0,S2,78,1.232352886404442e-08
0,S2,79,1.2194351306504814e-08
0,S2,80,7.891300057849548e-09
0,S2,81,7.963037340630308e-09
0,S2,82,8.029688913779864e-09
0,S2,83,7.962701609187661e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.618760733407726e-09
0,S2,97,8.276490603975617e-09
0,S2,98,8.573438847747639e-09
0,S2,99,8.280469643295874e-09
0,S2,100,1.4288460192801722e-08
0,S2,101,1.484362943671158e-08
0,S2,102,1.5214352444559154e-08
0,S2,103,1.4860753516643399e-08
0,S2,104,1.5867113845047243e-08
0,S2,105,1.6153613557889912e-08
0,S2,106,1.6397958546576774e-08
0,S2,107,1.6172796435398595e-08
0,S2,108,1.1724740289764668e-08
0,S2,109,1.1861171600457965e-08
0,S2,110,1.1974012892324026e-08
0,S2,111,1.1825677326271489e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,8.583589838906391e-09
0,S2,129,9.428236857900174e-09
0,S2,130,9.8753361044146e-09
0,S2,131,9.466569750316012e-09
0,S2,132,1.3983436630837787e-08
0,S2,133,1.4675974213673726e-08
0,S2,134,1.511724079250598e-08
0,S2,135,1.4697244310468704e-08
0,S2,136,1.3816418231726857e-08
0,S2,137,1.4102933043602661e-08
0,S2,138,1.4260763236961793e-08
0,S2,139,1.4054844399424837e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,7.441678384623174e-09
0,S2,161,8.2898710118684e-09
0,S2,162,8.769027282085062e-09
0,S2,163,8.333571166474485e-09
0,S2,164,1.1631176910498198e-08
0,S2,165,1.2214357525408559e-08
0,S2,166,1.2676561134128406e-08
0,S2,167,1.2375919844487271e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.511820416221781e-09
0,S2,193,7.210765318177437e-09
0,S2,194,7.697448012322639e-09
0,S2,195,7.2892190061679685e-09
