# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0377672765571333e-07
0,S1,0,1.2325327425344312e-08
0,S1,1,2.4137866816431597e-08
0,S1,2,4.135542042149609e-08
0,S1,3,5.8773764521902194e-08
0,S1,4,6.67695019274106e-08
0,S1,5,5.647787659768255e-08
0,S1,6,3.9825511777280553e-08
0,S2,0,1.7921207851046006e-09
0,S2,1,2.048760494588464e-09
0,S2,2,2.1884600798216525e-09
0,S2,3,2.048141656274538e-09
0,S2,4,3.668032766412921e-09
0,S2,5,4.273552622890975e-09
0,S2,6,4.646197648838779e-09
0,S2,7,4.272575182540095e-09
0,S2,8,6.4319078951768915e-09
0,S2,9,7.103307275713178e-09
0,S2,10,7.606799634629624e-09
0,S2,11,7.101534027498246e-09
0,S2,12,8.543354468315556e-09
0,S2,13,8.988042310420497e-09
0,S2,14,9.368403830478655e-09
0,S2,15,8.988783939400946e-09
0,S2,16,8.684033936390279e-09
0,S2,17,8.872591550357356e-09
0,S2,18,9.042221194022204e-09
0,S2,19,8.869699641422812e-09
0,S2,20,6.329972990215538e-09
0,S2,21,6.378356953717912e-09
0,S2,22,6.426752463539742e-09
0,S2,23,6.376812411446053e-09
0,S2,24,3.672943282850838e-09
0,S2,25,3.6823399884866603e-09
0,S2,26,3.6898097910409433e-09
0,S2,27,3.6800833491668072e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.768951900047114e-09
0,S2,33,5.4505555624473345e-09
0,S2,34,5.750047549213377e-09
0,S2,35,5.449214413033587e-09
0,S2,36,1.0180862375364086e-08
0,S2,37,1.108329250598672e-08
0,S2,38,1.1637067309777649e-08
0,S2,39,1.1079820616544112e-08
0,S2,40,1.5520758012144142e-08
0,S2,41,1.6214588782759165e-08
0,S2,42,1.676103345005231e-08
0,S2,43,1.621412870633776e-08
0,S2,44,1.6675217651140883e-08
0,S2,45,1.7003273455884482e-08
0,S2,46,1.7293167786647246e-08
0,S2,47,1.69986620335294e-08
0,S2,48,1.240216285225415e-08
0,S2,49,1.2497508805608959e-08
0,S2,50,1.2588193598617181e-08
0,S2,51,1.2497272550149319e-08
0,S2,52,7.343213592747588e-09
0,S2,53,7.3703523284507355e-09
0,S2,54,7.3958950075336816e-09
0,S2,55,7.366184107127083e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0115168258550966e-08
0,S2,65,1.1178677539191995e-08
0,S2,66,1.1629653684508412e-08
0,S2,67,1.1166415347929615e-08
0,S2,68,2.0306000436676186e-08
0,S2,69,2.131641352320912e-08
0,S2,70,2.193233328284805e-08
0,S2,71,2.130495957430867e-08
0,S2,72,2.620728878355294e-08
0,S2,73,2.6712417167118474e-08
0,S2,74,2.7116197287568866e-08
0,S2,75,2.6696127974901174e-08
0,S2,76,2.1014177065126205e-08
0,S2,77,2.118230568726176e-08
0,S2,78,2.1323481647073095e-08
0,S2,79,2.1163817365277282e-08
0,S2,80,1.3011433708243203e-08
0,S2,81,1.305753105640406e-08
0,S2,82,1.3109595187188461e-08
0,S2,83,1.3075129423611997e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.5318629920102467e-08
0,S2,97,1.669358695721712e-08
0,S2,98,1.727277343377409e-08
0,S2,99,1.664622928387871e-08
0,S2,100,2.7401403812632452e-08
0,S2,101,2.843594870682864e-08
0,S2,102,2.904771001510653e-08
0,S2,103,2.8355220393905256e-08
0,S2,104,2.761297324127554e-08
0,S2,105,2.7903430677156393e-08
0,S2,106,2.8106466487543003e-08
0,S2,107,2.7839686111974515e-08
0,S2,108,1.900645685282143e-08
0,S2,109,1.9125025119137717e-08
0,S2,110,1.9165245390695418e-08
0,S2,111,1.91497804280516e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.517888392754685e-08
0,S2,129,1.6746984243809493e-08
0,S2,130,1.7560598308818953e-08
0,S2,131,1.6734933439011e-08
0,S2,132,2.2943186905877155e-08
0,S2,133,2.374417107375848e-08
0,S2,134,2.448605229687928e-08
0,S2,135,2.3816745908789017e-08
0,S2,136,2.0418669421928826e-08
0,S2,137,2.0769979514057013e-08
0,S2,138,2.1035562625115745e-08
0,S2,139,2.072499505345604e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.0519052295876463e-08
0,S2,161,1.1684025302827195e-08
0,S2,162,1.2185058295699491e-08
0,S2,163,1.1485545847733647e-08
0,S2,164,1.4033972206561884e-08
0,S2,165,1.4696798444902015e-08
0,S2,166,1.5249741025513686e-08
0,S2,167,1.4512834489721627e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.39654729184258e-09
0,S2,193,7.168317495143128e-09
0,S2,194,7.488214492923362e-09
0,S2,195,6.982069145067271e-09
