# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.053393129448523e-07
0,S1,0,4.0548137292262254e-08
0,S1,1,7.702577420332091e-08
0,S1,2,1.2565033102873713e-07
0,S1,3,1.6522855617040477e-07
0,S1,4,1.634732171851283e-07
0,S1,5,1.2941741545091645e-07
0,S1,6,8.764901338054187e-08
0,S2,0,6.4564558144297735e-09
0,S2,1,7.2922667904151695e-09
0,S2,2,7.739568985698497e-09
0,S2,3,7.292666026614825e-09
0,S2,4,1.3153188760384182e-08
0,S2,5,1.5016198062767216e-08
0,S2,6,1.6194380947354148e-08
0,S2,7,1.501645741086577e-08
0,S2,8,2.1968475039102486e-08
0,S2,9,2.3875664112438244e-08
0,S2,10,2.5342560050489737e-08
0,S2,11,2.3872971155469713e-08
0,S2,12,2.6674149111727274e-08
0,S2,13,2.7800744817341183e-08
0,S2,14,2.8782705996377445e-08
0,S2,15,2.779880148295888e-08
0,S2,16,2.244141406038125e-08
0,S2,17,2.2841186719801954e-08
0,S2,18,2.3221575773391123e-08
0,S2,19,2.284833122701002e-08
0,S2,20,1.454114162413589e-08
0,S2,21,1.464889187730023e-08
0,S2,22,1.4746877496918387e-08
0,S2,23,1.4633145362097366e-08
0,S2,24,8.203039136844836e-09
0,S2,25,8.239357640604794e-09
0,S2,26,8.28314483669601e-09
0,S2,27,8.232483139636315e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.595882004323812e-08
0,S2,33,1.8032995541261698e-08
0,S2,34,1.8946590074619962e-08
0,S2,35,1.8026728554332294e-08
0,S2,36,3.3041757774299185e-08
0,S2,37,3.5634425188391106e-08
0,S2,38,3.723819119727523e-08
0,S2,39,3.562443851024e-08
0,S2,40,4.660240549014816e-08
0,S2,41,4.836044809053419e-08
0,S2,42,4.977069778533405e-08
0,S2,43,4.836054401380352e-08
0,S2,44,4.185524460353918e-08
0,S2,45,4.2561381974337564e-08
0,S2,46,4.320702018389966e-08
0,S2,47,4.25583763785653e-08
0,S2,48,2.7994001783326894e-08
0,S2,49,2.818845423746552e-08
0,S2,50,2.8388996042849612e-08
0,S2,51,2.8179965028130027e-08
0,S2,52,1.6142518433071018e-08
0,S2,53,1.6200251806708366e-08
0,S2,54,1.629051205043197e-08
0,S2,55,1.6211238573760056e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.0372522275001756e-08
0,S2,65,3.345424559597632e-08
0,S2,66,3.480480970097233e-08
0,S2,67,3.346295329720306e-08
0,S2,68,5.673591019217383e-08
0,S2,69,5.9596086288138395e-08
0,S2,70,6.140790276276675e-08
0,S2,71,5.96072808889403e-08
0,S2,72,6.282682818437024e-08
0,S2,73,6.39962252080295e-08
0,S2,74,6.494995830053085e-08
0,S2,75,6.397300467142486e-08
0,S2,76,4.609849924008813e-08
0,S2,77,4.6447155455098255e-08
0,S2,78,4.672534004157569e-08
0,S2,79,4.637887229819171e-08
0,S2,80,2.766554629829443e-08
0,S2,81,2.778168273209758e-08
0,S2,82,2.7939654145825443e-08
0,S2,83,2.7812232517021584e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
