# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.238435510866111e-07
0,S1,0,3.708272089397724e-08
0,S1,1,7.087367492886187e-08
0,S1,2,1.1598196181239473e-07
0,S1,3,1.5252273044552567e-07
0,S1,4,1.551914294850576e-07
0,S1,5,1.2963944584498677e-07
0,S1,6,9.266666722851369e-08
0,S2,0,5.8123346136085274e-09
0,S2,1,6.574200739350999e-09
0,S2,2,6.983011502370573e-09
0,S2,3,6.573653177355254e-09
0,S2,4,1.1897476781541627e-08
0,S2,5,1.3601670012519662e-08
0,S2,6,1.468339494437032e-08
0,S2,7,1.3600657489121204e-08
0,S2,8,1.9936667428055443e-08
0,S2,9,2.16730793312081e-08
0,S2,10,2.3020868766820968e-08
0,S2,11,2.167381829565329e-08
0,S2,12,2.388734898772782e-08
0,S2,13,2.4915376428680247e-08
0,S2,14,2.581057678696652e-08
0,S2,15,2.4915562946148384e-08
0,S2,16,2.0127908229028435e-08
0,S2,17,2.053067049700985e-08
0,S2,18,2.089858952558643e-08
0,S2,19,2.052655823092664e-08
0,S2,20,1.317354225705003e-08
0,S2,21,1.329939003369418e-08
0,S2,22,1.3420843103517655e-08
0,S2,23,1.33062032503517e-08
0,S2,24,7.162039850072688e-09
0,S2,25,7.178900141013855e-09
0,S2,26,7.1960042369312305e-09
0,S2,27,7.178778460570356e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.4510599832817661e-08
0,S2,33,1.6426174198613808e-08
0,S2,34,1.7289790932295546e-08
0,S2,35,1.642196600926127e-08
0,S2,36,3.0076073187501606e-08
0,S2,37,3.244976909400066e-08
0,S2,38,3.3936554899582916e-08
0,S2,39,3.244720758743824e-08
0,S2,40,4.193040581412788e-08
0,S2,41,4.355979399406351e-08
0,S2,42,4.4858136760694833e-08
0,S2,43,4.35530758124969e-08
0,S2,44,3.7700335298040955e-08
0,S2,45,3.841924467451463e-08
0,S2,46,3.9062179268967157e-08
0,S2,47,3.841281781546968e-08
0,S2,48,2.5321504892872326e-08
0,S2,49,2.5563043237752936e-08
0,S2,50,2.580016023046028e-08
0,S2,51,2.556978806467214e-08
0,S2,52,1.3919040142695849e-08
0,S2,53,1.3966063860948452e-08
0,S2,54,1.4017649263564635e-08
0,S2,55,1.39793074893646e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.7496788845837727e-08
0,S2,65,3.034420004155436e-08
0,S2,66,3.157943240239547e-08
0,S2,67,3.0349482926794735e-08
0,S2,68,5.095051136549955e-08
0,S2,69,5.360811172749891e-08
0,S2,70,5.533233604637644e-08
0,S2,71,5.36449142884976e-08
0,S2,72,5.634302269186264e-08
0,S2,73,5.754760934451042e-08
0,S2,74,5.8563323079852125e-08
0,S2,75,5.753890519599736e-08
0,S2,76,4.125896069240298e-08
0,S2,77,4.1674695694382535e-08
0,S2,78,4.20356123242982e-08
0,S2,79,4.166920319903511e-08
0,S2,80,2.3591985254256542e-08
0,S2,81,2.3720643227420624e-08
0,S2,82,2.3734017418064468e-08
0,S2,83,2.3652427572073975e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.418222860318565e-08
0,S2,97,3.77617972446842e-08
0,S2,98,3.9512237037797604e-08
0,S2,99,3.7798848495640414e-08
0,S2,100,5.420918114396045e-08
0,S2,101,5.694597149386027e-08
0,S2,102,5.8794135782136436e-08
0,S2,103,5.698258931374767e-08
0,S2,104,5.0979114263327574e-08
0,S2,105,5.1995733940657374e-08
0,S2,106,5.2942215944540294e-08
0,S2,107,5.203771280548608e-08
0,S2,108,3.24763078651813e-08
0,S2,109,3.290840666636541e-08
0,S2,110,3.338759668736202e-08
0,S2,111,3.3080823413911276e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.951950150986704e-08
0,S2,129,3.26752136459163e-08
0,S2,130,3.446425367314987e-08
0,S2,131,3.278035975995408e-08
0,S2,132,4.179389279101997e-08
0,S2,133,4.398198427679745e-08
0,S2,134,4.590215496591554e-08
0,S2,135,4.4342058913571236e-08
0,S2,136,3.574491103108812e-08
0,S2,137,3.6774551404050726e-08
0,S2,138,3.723726038629138e-08
0,S2,139,3.654556479659732e-08
0,S2,140,
0,S2,141,
0,S2,142,
