# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.113128741460969e-07
0,S1,0,3.2266260774349576e-08
0,S1,1,6.252356854474783e-08
0,S1,2,1.0517373993934598e-07
0,S1,3,1.442662238559933e-07
0,S1,4,1.536122624656855e-07
0,S1,5,1.3630148032461875e-07
0,S1,6,1.0492946955764637e-07
0,S2,0,4.8016897125080504e-09
0,S2,1,5.449386719647009e-09
0,S2,2,5.798262314726799e-09
0,S2,3,5.449364071097307e-09
0,S2,4,9.78947589658219e-09
0,S2,5,1.1285747447686845e-08
0,S2,6,1.222501921915864e-08
0,S2,7,1.1287760948164305e-08
0,S2,8,1.66757594399769e-08
0,S2,9,1.82922654801132e-08
0,S2,10,1.9528075156927116e-08
0,S2,11,1.8292258374685844e-08
0,S2,12,2.0894290742035082e-08
0,S2,13,2.1934619454100357e-08
0,S2,14,2.2830585422184413e-08
0,S2,15,2.1929468019266096e-08
0,S2,16,1.8531283174638702e-08
0,S2,17,1.8949370073073624e-08
0,S2,18,1.933039328605446e-08
0,S2,19,1.8946483493209598e-08
0,S2,20,1.2665490878305263e-08
0,S2,21,1.2799170612254329e-08
0,S2,22,1.2925497117066698e-08
0,S2,23,1.2803218041312903e-08
0,S2,24,7.282509706385554e-09
0,S2,25,7.324175044232106e-09
0,S2,26,7.3424817337297554e-09
0,S2,27,7.315172467770026e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.2326723641820081e-08
0,S2,33,1.4019949645671659e-08
0,S2,34,1.4784201418649445e-08
0,S2,35,1.4022578653793971e-08
0,S2,36,2.5807601389260526e-08
0,S2,37,2.8014708775003783e-08
0,S2,38,2.9397076772852415e-08
0,S2,39,2.8015261221980836e-08
0,S2,40,3.729333997171125e-08
0,S2,41,3.895113565022257e-08
0,S2,42,4.026729882866675e-08
0,S2,43,3.8941756486110535e-08
0,S2,44,3.5208692850119405e-08
0,S2,45,3.597006781319578e-08
0,S2,46,3.6634254740874894e-08
0,S2,47,3.595066999650953e-08
0,S2,48,2.4851857460816973e-08
0,S2,49,2.5108231938020253e-08
0,S2,50,2.5353962485041848e-08
0,S2,51,2.510078189743581e-08
0,S2,52,1.4561891248376924e-08
0,S2,53,1.4630005651383726e-08
0,S2,54,1.4691446281744902e-08
0,S2,55,1.4623303457028669e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.474121529871809e-08
0,S2,65,2.736355497745535e-08
0,S2,66,2.8526569550990644e-08
0,S2,67,2.7363190824303274e-08
0,S2,68,4.692757826774141e-08
0,S2,69,4.9555413994539776e-08
0,S2,70,5.1190173877557754e-08
0,S2,71,4.9522835610105176e-08
0,S2,72,5.430493743574516e-08
0,S2,73,5.555942550472537e-08
0,S2,74,5.65778996985955e-08
0,S2,75,5.5535650744786835e-08
0,S2,76,4.218070870365409e-08
0,S2,77,4.2601275396236815e-08
0,S2,78,4.2990844661972005e-08
0,S2,79,4.2586020043700046e-08
0,S2,80,2.5750313881189868e-08
0,S2,81,2.5822947335996105e-08
0,S2,82,2.591865744250299e-08
0,S2,83,2.5869031361480666e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.323114583508868e-08
0,S2,97,3.6772121347894426e-08
0,S2,98,3.8370778554508433e-08
0,S2,99,3.67303130133223e-08
0,S2,100,5.502895561448895e-08
0,S2,101,5.763595822827483e-08
0,S2,102,5.938121816484454e-08
0,S2,103,5.762976584833268e-08
0,S2,104,5.477897602190751e-08
0,S2,105,5.570463912363266e-08
0,S2,106,5.643304135105609e-08
0,S2,107,5.5643933905002996e-08
0,S2,108,3.749345722781072e-08
0,S2,109,3.7717512668677955e-08
0,S2,110,3.785883251339328e-08
0,S2,111,3.774394841116191e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.128342029867781e-08
0,S2,129,3.432457873486783e-08
0,S2,130,3.6014611737300584e-08
