# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.5456295083567966e-07
0,S1,0,5.113908940757028e-08
0,S1,1,9.789008714733427e-08
0,S1,2,1.6088986853901588e-07
0,S1,3,2.1089863366796635e-07
0,S1,4,2.157394618507169e-07
0,S1,5,1.826063567023084e-07
0,S1,6,1.3009642430006352e-07
0,S2,0,7.916505673222218e-09
0,S2,1,8.938075168885007e-09
0,S2,2,9.485281893262254e-09
0,S2,3,8.938023654536664e-09
0,S2,4,1.6089387600004557e-08
0,S2,5,1.8410315050232384e-08
0,S2,6,1.9874377699125034e-08
0,S2,7,1.841456587214907e-08
0,S2,8,2.6795675012181164e-08
0,S2,9,2.921867192640093e-08
0,S2,10,3.1078862150479836e-08
0,S2,11,2.9220768027471422e-08
0,S2,12,3.173877161088967e-08
0,S2,13,3.316928598451341e-08
0,S2,14,3.4432964923780673e-08
0,S2,15,3.3180668879140285e-08
0,S2,16,2.635807128115175e-08
0,S2,17,2.691644240826463e-08
0,S2,18,2.7439952532404277e-08
0,S2,19,2.691320766246008e-08
0,S2,20,1.7226769344347304e-08
0,S2,21,1.741240218677831e-08
0,S2,22,1.7581406552835688e-08
0,S2,23,1.741648603115209e-08
0,S2,24,9.65953628195848e-09
0,S2,25,9.715258819653627e-09
0,S2,26,9.761774499850162e-09
0,S2,27,9.714591797660432e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.96893026327416e-08
0,S2,33,2.230146733950278e-08
0,S2,34,2.3478772703811046e-08
0,S2,35,2.230872375719173e-08
0,S2,36,4.0498260744925574e-08
0,S2,37,4.384030916071424e-08
0,S2,38,4.59194566815313e-08
0,S2,39,4.385033136600214e-08
0,S2,40,5.576988115763015e-08
0,S2,41,5.806062475244289e-08
0,S2,42,5.991800833271554e-08
0,S2,43,5.8073055697605014e-08
0,S2,44,4.9605471730274076e-08
0,S2,45,5.0616758784371996e-08
0,S2,46,5.152697468702172e-08
0,S2,47,5.0595403422448726e-08
0,S2,48,3.360748479508402e-08
0,S2,49,3.3949525857224216e-08
0,S2,50,3.428130312954636e-08
0,S2,51,3.395312475618084e-08
0,S2,52,1.9188274080761403e-08
0,S2,53,1.930171755759602e-08
0,S2,54,1.9370933301843252e-08
0,S2,55,1.92718658809099e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7273508723956184e-08
0,S2,65,4.124058605725622e-08
0,S2,66,4.3013358208554564e-08
0,S2,67,4.126059138798155e-08
0,S2,68,6.821784381827456e-08
0,S2,69,7.198887175263735e-08
0,S2,70,7.43425587756974e-08
0,S2,71,7.201629159681033e-08
0,S2,72,7.527365397663743e-08
0,S2,73,7.695711445876441e-08
0,S2,74,7.830951176401868e-08
0,S2,75,7.69327499483552e-08
0,S2,76,5.6135156967229705e-08
0,S2,77,5.673820879792402e-08
0,S2,78,5.72878562365986e-08
0,S2,79,5.6689554384092844e-08
0,S2,80,3.349511956685092e-08
0,S2,81,3.3652131747885505e-08
0,S2,82,3.3976512270328385e-08
0,S2,83,3.382294977427591e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.672164166663606e-08
0,S2,97,5.146018011714659e-08
0,S2,98,5.366375432913628e-08
0,S2,99,5.1495533170964336e-08
0,S2,100,7.416707603624673e-08
0,S2,101,7.774078625288894e-08
0,S2,102,8.002363927062106e-08
0,S2,103,7.765749643340314e-08
0,S2,104,7.137873581086751e-08
0,S2,105,7.259404100068423e-08
0,S2,106,7.339372132264543e-08
0,S2,107,7.23416633263696e-08
0,S2,108,4.792781282958458e-08
0,S2,109,4.8117865247832015e-08
0,S2,110,4.888449822715302e-08
0,S2,111,4.848846302252241e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,4.1983909682130616e-08
0,S2,129,4.634006600667817e-08
0,S2,130,4.8541167529947415e-08
0,S2,131,4.627072769380902e-08
0,S2,132,6.114317585570461e-08
0,S2,133,6.44250590653428e-08
0,S2,134,6.626099491313653e-08
0,S2,135,6.415491782263416e-08
0,S2,136,5.501349420455881e-08
0,S2,137,5.563174454437103e-08
0,S2,138,5.6710788953751035e-08
0,S2,139,5.638482747372109e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.2468349786540784e-08
0,S2,161,3.5917722129852336e-08
0,S2,162,3.8126515278236184e-08
0,S2,163,3.598584186192966e-08
0,S2,164,4.373711348648612e-08
0,S2,165,4.7325102059403434e-08
0,S2,166,4.92643152938399e-08
0,S2,167,4.677044529444174e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.1730258481511555e-08
0,S2,193,2.467661275318278e-08
0,S2,194,2.4637593298848515e-08
0,S2,195,2.3442133567641577e-08
