# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.116344929476327e-08
0,S1,0,9.689063773521411e-09
0,S1,1,1.890263945369952e-08
0,S1,2,3.216057109511894e-08
0,S1,3,4.551715804268497e-08
0,S1,4,5.204960018545535e-08
0,S1,5,4.590027202766578e-08
0,S1,6,3.310071505779888e-08
0,S2,0,1.438977492718152e-09
0,S2,1,1.6390260260124023e-09
0,S2,2,1.7450032530064163e-09
0,S2,3,1.6391790147451957e-09
0,S2,4,2.948488564413765e-09
0,S2,5,3.4135267945600845e-09
0,S2,6,3.7009448838887238e-09
0,S2,7,3.4131624193634025e-09
0,S2,8,5.1368860276568284e-09
0,S2,9,5.643889799955559e-09
0,S2,10,6.025554277755418e-09
0,S2,11,5.643030487334499e-09
0,S2,12,6.811355923730389e-09
0,S2,13,7.135809276803684e-09
0,S2,14,7.418686109872397e-09
0,S2,15,7.136985225031367e-09
0,S2,16,6.976220046084336e-09
0,S2,17,7.1117103317419605e-09
0,S2,18,7.238869059733588e-09
0,S2,19,7.113019062643389e-09
0,S2,20,5.291294513654066e-09
0,S2,21,5.337590813780935e-09
0,S2,22,5.3725734971976635e-09
0,S2,23,5.330856645002768e-09
0,S2,24,3.214182031641144e-09
0,S2,25,3.223721956047143e-09
0,S2,26,3.2333116184446453e-09
0,S2,27,3.2256899373805936e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,3.792804292856999e-09
0,S2,33,4.316485835431649e-09
0,S2,34,4.5455830210983095e-09
0,S2,35,4.316607515875148e-09
0,S2,36,8.089531711164e-09
0,S2,37,8.765141501498874e-09
0,S2,38,9.177482773736756e-09
0,S2,39,8.764024173046892e-09
0,S2,40,1.2331015319944072e-08
0,S2,41,1.2832434670428938e-08
0,S2,42,1.3234258133820731e-08
0,S2,43,1.2833234919185088e-08
0,S2,44,1.3327847270261373e-08
0,S2,45,1.3562268641464925e-08
0,S2,46,1.3775265372828471e-08
0,S2,47,1.356426793108767e-08
0,S2,48,1.0331829614074195e-08
0,S2,49,1.0413429230027305e-08
0,S2,50,1.0483347523404518e-08
0,S2,51,1.0403950589932265e-08
0,S2,52,6.3565797070452845e-09
0,S2,53,6.37326902364066e-09
0,S2,54,6.391847939823947e-09
0,S2,55,6.376420724762966e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,7.979253702217193e-09
0,S2,65,8.768989978591435e-09
0,S2,66,9.102644860092823e-09
0,S2,67,8.765430159485277e-09
0,S2,68,1.6001344249616523e-08
0,S2,69,1.6738068708832543e-08
0,S2,70,1.7200141755324694e-08
0,S2,71,1.6735375751864012e-08
0,S2,72,2.0761683927617014e-08
0,S2,73,2.111853447672729e-08
0,S2,74,2.141493027352226e-08
0,S2,75,2.112173724810873e-08
0,S2,76,1.7347158376423977e-08
0,S2,77,1.748039935023371e-08
0,S2,78,1.7590592094052226e-08
0,S2,79,1.7471002422553283e-08
0,S2,80,1.1107037956037402e-08
0,S2,81,1.112821923499041e-08
0,S2,82,1.1141918498935866e-08
0,S2,83,1.1128776122859563e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.1958820600455056e-08
0,S2,97,1.2996629550343641e-08
0,S2,98,1.3441518120771434e-08
0,S2,99,1.2999458398610386e-08
0,S2,100,2.1643508318902605e-08
0,S2,101,2.2393498610995266e-08
0,S2,102,2.2863373416726063e-08
0,S2,103,2.2399047949761552e-08
0,S2,104,2.251966435551367e-08
0,S2,105,2.2731448723334324e-08
0,S2,106,2.2967082458080768e-08
0,S2,107,2.2793180676217162e-08
0,S2,108,1.5899928484941483e-08
0,S2,109,1.5916901574541953e-08
0,S2,110,1.5973171230143635e-08
0,S2,111,1.5903447447840335e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2282836081567439e-08
0,S2,129,1.3447787772236097e-08
0,S2,130,1.4062009334736558e-08
0,S2,131,1.3516499919319358e-08
0,S2,132,1.879343791699739e-08
0,S2,133,1.947860539530666e-08
0,S2,134,2.0049309767955492e-08
0,S2,135,1.9598834555267786e-08
0,S2,136,1.7176081001935017e-08
0,S2,137,1.7277466568543787e-08
0,S2,138,1.734287913279786e-08
0,S2,139,1.7226529536173985e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,8.671419138295278e-09
0,S2,161,9.680057644345652e-09
0,S2,162,1.0168792918818781e-08
0,S2,163,9.623591701313217e-09
0,S2,164,1.2083583911248752e-08
0,S2,165,1.2610457567063804e-08
0,S2,166,1.3113883312598773e-08
0,S2,167,1.2733211818272139e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,5.8606213215739444e-09
0,S2,193,6.406663199953755e-09
0,S2,194,6.747863157130496e-09
0,S2,195,6.419402787116724e-09
