# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,8.15481513427585e-08
0,S1,0,1.0784882320535871e-08
0,S1,1,2.0843609505050154e-08
0,S1,2,3.49734889937281e-08
0,S1,3,4.898168981526396e-08
0,S1,4,5.4407728100613895e-08
0,S1,5,4.557102428748294e-08
0,S1,6,3.32923448809197e-08
0,S2,0,1.65943991881079e-09
0,S2,1,1.884938649610035e-09
0,S2,2,2.006981247859585e-09
0,S2,3,1.8851362693084184e-09
0,S2,4,3.4106544255507742e-09
0,S2,5,3.926020841760192e-09
0,S2,6,4.248230656145324e-09
0,S2,7,3.9259946404968105e-09
0,S2,8,5.904014610536024e-09
0,S2,9,6.453753975677046e-09
0,S2,10,6.87070667027001e-09
0,S2,11,6.453709566756061e-09
0,S2,12,7.794457523857545e-09
0,S2,13,8.147632790667103e-09
0,S2,14,8.450664168435651e-09
0,S2,15,8.147305052830234e-09
0,S2,16,7.728931272765749e-09
0,S2,17,7.874546348318745e-09
0,S2,18,8.00586086313615e-09
0,S2,19,7.871114426905024e-09
0,S2,20,5.553455029172483e-09
0,S2,21,5.601340724581405e-09
0,S2,22,5.638900901772104e-09
0,S2,23,5.59587531867578e-09
0,S2,24,3.4741725052356287e-09
0,S2,25,3.4864906517384497e-09
0,S2,26,3.497825140641453e-09
0,S2,27,3.487832023196802e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.29154400904963e-09
0,S2,33,4.87428453155303e-09
0,S2,34,5.131647551337437e-09
0,S2,35,4.875388093239508e-09
0,S2,36,9.172036463667155e-09
0,S2,37,9.903629027974148e-09
0,S2,38,1.0355502233494462e-08
0,S2,39,9.90504567255357e-09
0,S2,40,1.3939211562785658e-08
0,S2,41,1.447959174782909e-08
0,S2,42,1.4907865164559553e-08
0,S2,43,1.4479367038688906e-08
0,S2,44,1.4645951118552603e-08
0,S2,45,1.4891123001348205e-08
0,S2,46,1.511270930620867e-08
0,S2,47,1.4888878574481623e-08
0,S2,48,1.076261391119715e-08
0,S2,49,1.0845260689507086e-08
0,S2,50,1.0919309012535905e-08
0,S2,51,1.0840201625228474e-08
0,S2,52,6.841182287331549e-09
0,S2,53,6.8574550482480845e-09
0,S2,54,6.880805702991211e-09
0,S2,55,6.862336920931966e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,8.853318078649863e-09
0,S2,65,9.711808246493092e-09
0,S2,66,1.0083383017445158e-08
0,S2,67,9.706281112187298e-09
0,S2,68,1.7742753044558413e-08
0,S2,69,1.8544060509384508e-08
0,S2,70,1.9046570542968766e-08
0,S2,71,1.8546055358115154e-08
0,S2,72,2.25227090311364e-08
0,S2,73,2.2893850371019653e-08
0,S2,74,2.3209654642641908e-08
0,S2,75,2.2900326968056106e-08
0,S2,76,1.7901552240573437e-08
0,S2,77,1.8015271052718163e-08
0,S2,78,1.8139903801284163e-08
0,S2,79,1.8029279402753673e-08
0,S2,80,1.1829921930939236e-08
0,S2,81,1.184581321922451e-08
0,S2,82,1.1879262906688837e-08
0,S2,83,1.1865024518442624e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.2977990238027814e-08
0,S2,97,1.4137919279733069e-08
0,S2,98,1.4668047221277902e-08
0,S2,99,1.4143355819840053e-08
0,S2,100,2.3051464737022798e-08
0,S2,101,2.386966535539159e-08
0,S2,102,2.4433782996879927e-08
0,S2,103,2.389196218643974e-08
0,S2,104,2.3127714854354053e-08
0,S2,105,2.3354738587499924e-08
0,S2,106,2.3560222217611226e-08
0,S2,107,2.335995930025092e-08
0,S2,108,1.6950929548897875e-08
0,S2,109,1.6947428349567417e-08
0,S2,110,1.7051306144821865e-08
0,S2,111,1.7020623133134904e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.2540902538660248e-08
0,S2,129,1.3797022191397446e-08
0,S2,130,1.4448787055698631e-08
0,S2,131,1.3833345136049502e-08
0,S2,132,1.9181099375487065e-08
0,S2,133,1.9891706060093384e-08
0,S2,134,2.0404160139264604e-08
0,S2,135,1.9837592901694734e-08
0,S2,136,1.819619122045424e-08
0,S2,137,1.830580842465679e-08
0,S2,138,1.844690444841035e-08
0,S2,139,1.83557133937029e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
