# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,9.647074961094404e-08
0,S1,0,1.2566749418851941e-08
0,S1,1,2.4456683789253475e-08
0,S1,2,4.129456243617824e-08
0,S1,3,5.738572284030852e-08
0,S1,4,6.270831676147282e-08
0,S1,5,5.24385725952925e-08
0,S1,6,3.5504697848409705e-08
0,S2,0,1.8930266243444294e-09
0,S2,1,2.1616943790547793e-09
0,S2,2,2.3064385956672595e-09
0,S2,3,2.1615451650802697e-09
0,S2,4,3.894698341611047e-09
0,S2,5,4.512575202397784e-09
0,S2,6,4.8972323973828225e-09
0,S2,7,4.512453521954285e-09
0,S2,8,6.809340646896089e-09
0,S2,9,7.470217333604978e-09
0,S2,10,7.973527615945386e-09
0,S2,11,7.469937557402773e-09
0,S2,12,8.992511624228428e-09
0,S2,13,9.407450818343932e-09
0,S2,14,9.765666497685288e-09
0,S2,15,9.407600032318442e-09
0,S2,16,8.884404323339368e-09
0,S2,17,9.052227412098546e-09
0,S2,18,9.204172535248745e-09
0,S2,19,9.050044269542923e-09
0,S2,20,6.448723777197074e-09
0,S2,21,6.498005689081765e-09
0,S2,22,6.5400711513063925e-09
0,S2,23,6.492668180868577e-09
0,S2,24,3.735052711562048e-09
0,S2,25,3.744195176125231e-09
0,S2,26,3.750797894497282e-09
0,S2,27,3.739060172591735e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.996277169766472e-09
0,S2,33,5.689206439285499e-09
0,S2,34,5.996147134368357e-09
0,S2,35,5.6902091927213405e-09
0,S2,36,1.069431565525747e-08
0,S2,37,1.1568866753464135e-08
0,S2,38,1.211175781890006e-08
0,S2,39,1.1569186497695227e-08
0,S2,40,1.6224101173634153e-08
0,S2,41,1.6855551621119957e-08
0,S2,42,1.7360338944172327e-08
0,S2,43,1.685583939092794e-08
0,S2,44,1.694875351176961e-08
0,S2,45,1.7229959681230866e-08
0,S2,46,1.748262690171032e-08
0,S2,47,1.7228458659701573e-08
0,S2,48,1.2617120681568395e-08
0,S2,49,1.27021104745495e-08
0,S2,50,1.2779673319585072e-08
0,S2,51,1.269846450213663e-08
0,S2,52,7.434807436368374e-09
0,S2,53,7.444823868496542e-09
