# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.665890429578212e-08
0,S1,0,5.53815082682263e-09
0,S1,1,1.076376765496434e-08
0,S1,2,1.8250135624953145e-08
0,S1,3,2.6192880753228565e-08
0,S1,4,3.110410418116771e-08
0,S1,5,2.9154113789786607e-08
0,S1,6,2.1713557174507514e-08
0,S2,0,8.319884226004604e-10
0,S2,1,9.473185569319753e-10
0,S2,2,1.008838346194807e-09
0,S2,3,9.472310713576348e-10
0,S2,4,1.713540864756169e-09
0,S2,5,1.9773556125812775e-09
0,S2,6,2.1417492224173884e-09
0,S2,7,1.976945052106771e-09
0,S2,8,2.996227266294227e-09
0,S2,9,3.2795721693901214e-09
0,S2,10,3.4949469984724146e-09
0,S2,11,3.279534643851889e-09
0,S2,12,4.04369870921073e-09
0,S2,13,4.2348067275099766e-09
0,S2,14,4.396312203169828e-09
0,S2,15,4.23435331242672e-09
0,S2,16,4.2941117328609835e-09
0,S2,17,4.382526785917662e-09
0,S2,18,4.462306524288806e-09
0,S2,19,4.382217699827606e-09
0,S2,20,3.4627076761495346e-09
0,S2,21,3.493308531332673e-09
0,S2,22,3.5242160301152126e-09
0,S2,23,3.4948621774333333e-09
0,S2,24,2.1001649308516335e-09
0,S2,25,2.1108061964980607e-09
0,S2,26,2.1179804576831884e-09
0,S2,27,2.108462959782287e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.184963765472503e-09
0,S2,33,2.482710037554625e-09
0,S2,34,2.613401717255215e-09
0,S2,35,2.4820756561183543e-09
0,S2,36,4.692831012675924e-09
0,S2,37,5.069155761816546e-09
0,S2,38,5.299819694215557e-09
0,S2,39,5.068597097590555e-09
0,S2,40,7.276194757821486e-09
0,S2,41,7.57106199955615e-09
0,S2,42,7.799494383675665e-09
0,S2,43,7.569353144276647e-09
0,S2,44,8.150593977518383e-09
0,S2,45,8.303780774099323e-09
0,S2,46,8.436950693635481e-09
0,S2,47,8.302197151976998e-09
0,S2,48,6.698791743531274e-09
0,S2,49,6.754313552903568e-09
0,S2,50,6.807339580916505e-09
0,S2,51,6.754445891488103e-09
0,S2,52,4.09796019340547e-09
0,S2,53,4.1176813070364915e-09
0,S2,54,4.132802988721096e-09
0,S2,55,4.115217500100243e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,4.599403524707668e-09
0,S2,65,5.043326201104037e-09
0,S2,66,5.2322093324619345e-09
0,S2,67,5.04343589113887e-09
0,S2,68,9.383831489628847e-09
0,S2,69,9.813057033625228e-09
0,S2,70,1.0077682688347522e-08
0,S2,71,9.809868473098504e-09
0,S2,72,1.259779125462046e-08
0,S2,73,1.2834372675740724e-08
0,S2,74,1.3024314959864114e-08
0,S2,75,1.283160067089284e-08
0,S2,76,1.1124417831354094e-08
0,S2,77,1.1218872941753943e-08
0,S2,78,1.1304549296653477e-08
0,S2,79,1.1217204942681747e-08
0,S2,80,7.053759798480996e-09
0,S2,81,7.092849862999628e-09
0,S2,82,7.119780764952566e-09
0,S2,83,7.09222236494611e-09
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,7.081020658716852e-09
0,S2,97,7.681610902920966e-09
0,S2,98,7.96169707939498e-09
0,S2,99,7.68314034615969e-09
0,S2,100,1.3268001808341978e-08
0,S2,101,1.3742137205952076e-08
0,S2,102,1.4053336272468187e-08
0,S2,103,1.3735044213092351e-08
0,S2,104,1.4571154061115976e-08
0,S2,105,1.4743678278250627e-08
0,S2,106,1.4891835320440805e-08
0,S2,107,1.4759239164163773e-08
0,S2,108,1.0243778270080384e-08
0,S2,109,1.0289413765462996e-08
0,S2,110,1.0340118095086837e-08
