# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,101,7.557466119578748e-08
0,S2,102,7.811307511929044e-08
0,S2,103,7.572289462132176e-08
0,S2,104,6.759126591759923e-08
0,S2,105,6.85919019360881e-08
0,S2,106,6.95042672305135e-08
0,S2,107,6.852117451217055e-08
0,S2,108,4.806500797371882e-08
0,S2,109,4.822675947480093e-08
0,S2,110,4.8645837580352236e-08
0,S2,111,4.851209922662747e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.9223635894813924e-08
0,S2,129,4.329933389612961e-08
0,S2,130,4.538759768024647e-08
0,S2,131,4.340489567766781e-08
0,S2,132,5.66616087382954e-08
0,S2,133,5.95011151460767e-08
0,S2,134,6.113496908710658e-08
0,S2,135,5.887528331527392e-08
0,S2,136,5.2946305117984593e-08
0,S2,137,5.4107722746721265e-08
0,S2,138,5.452947959838639e-08
0,S2,139,5.345851405991198e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,3.050440611218619e-08
0,S2,161,3.329252606931732e-08
0,S2,162,3.4773989909808734e-08
0,S2,163,3.317126839874618e-08
0,S2,164,4.297332623082184e-08
0,S2,165,4.565864841765688e-08
0,S2,166,4.6397218511629035e-08
0,S2,167,4.441906398255924e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,2.216717120973044e-08
0,S2,193,2.440004287507236e-08
0,S2,194,2.516336117253104e-08
0,S2,195,2.36261126218551e-08
