# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.2823957124273875e-07
0,S1,0,2.617734118359749e-08
0,S1,1,4.9922771694355106e-08
0,S1,2,8.231043580053665e-08
0,S1,3,1.123778048395252e-07
0,S1,4,1.2163610563220573e-07
0,S1,5,1.0479912049277118e-07
0,S1,6,7.762277220990654e-08
0,S2,0,4.09194633732568e-09
0,S2,1,4.626492078330102e-09
0,S2,2,4.9114787792348125e-09
0,S2,3,4.6272048415119116e-09
0,S2,4,8.361801917544653e-09
0,S2,5,9.543896339891944e-09
0,S2,6,1.029351714976201e-08
0,S2,7,9.54494705496245e-09
0,S2,8,1.4029466477438746e-08
0,S2,9,1.5252757279426987e-08
0,S2,10,1.6190607965427262e-08
0,S2,11,1.525079440511945e-08
0,S2,12,1.7452359557523778e-08
0,S2,13,1.8226140596766527e-08
0,S2,14,1.8895406128649483e-08
0,S2,15,1.8232420018193807e-08
0,S2,16,1.57565906988566e-08
0,S2,17,1.6102864819345086e-08
0,S2,18,1.641923752515595e-08
0,S2,19,1.610217204017772e-08
0,S2,20,1.0532372307636706e-08
0,S2,21,1.06381863318461e-08
0,S2,22,1.0739972466922154e-08
0,S2,23,1.0641796777122181e-08
0,S2,24,6.098554550248991e-09
0,S2,25,6.1228644376853936e-09
0,S2,26,6.1423062192034195e-09
0,S2,27,6.1154450392564286e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.0169035391527359e-08
0,S2,33,1.1490085327636734e-08
0,S2,34,1.208237687677638e-08
0,S2,35,1.149030381952798e-08
0,S2,36,2.1183051757134308e-08
0,S2,37,2.285144340419265e-08
0,S2,38,2.388009257003887e-08
0,S2,39,2.2851702752291203e-08
0,S2,40,3.0597327338455216e-08
0,S2,41,3.181921925943243e-08
0,S2,42,3.279860294469472e-08
0,S2,43,3.1833771174660797e-08
0,S2,44,2.9443780746873927e-08
0,S2,45,3.0059311484365026e-08
0,S2,46,3.06108702829988e-08
0,S2,47,3.006987014941842e-08
0,S2,48,2.0271698986107367e-08
0,S2,49,2.048304459378869e-08
0,S2,50,2.0680120726979112e-08
0,S2,51,2.0484927532038455e-08
0,S2,52,1.1964368162864503e-08
0,S2,53,1.2023058104659867e-08
0,S2,54,1.2057535414555787e-08
