# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.903760420418621e-07
0,S1,0,2.1641195502297705e-08
0,S1,1,4.1923758686834844e-08
0,S1,2,7.088570441737829e-08
0,S1,3,9.932072941865044e-08
0,S1,4,1.0931765359600831e-07
0,S1,5,9.70124744981149e-08
0,S1,6,7.21800432756936e-08
0,S2,0,3.227436318198329e-09
0,S2,1,3.6654064228258676e-09
0,S2,2,3.903352308043395e-09
0,S2,3,3.66548769115127e-09
0,S2,4,6.587477230368677e-09
0,S2,5,7.602032781051093e-09
0,S2,6,8.236472837097608e-09
0,S2,7,7.601490992215076e-09
0,S2,8,1.130711524410799e-08
0,S2,9,1.24129133638462e-08
0,S2,10,1.3251482577913976e-08
0,S2,11,1.2416401240500363e-08
0,S2,12,1.4533583225784241e-08
0,S2,13,1.5273407427685015e-08
0,S2,14,1.5896214122790298e-08
0,S2,15,1.527146764601639e-08
0,S2,16,1.3617481364747164e-08
0,S2,17,1.3937953902143363e-08
0,S2,18,1.4225768119047189e-08
0,S2,19,1.393437720764723e-08
0,S2,20,9.429772518387836e-09
0,S2,21,9.538743128700844e-09
0,S2,22,9.63714619217626e-09
0,S2,23,9.540469747548741e-09
0,S2,24,5.591688445605314e-09
0,S2,25,5.6101745471437425e-09
0,S2,26,5.644231748647144e-09
0,S2,27,5.6164743966746755e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.311427102114521e-09
0,S2,33,9.456251781614355e-09
0,S2,34,9.969943093324218e-09
0,S2,35,9.458027250275336e-09
0,S2,36,1.753596379217015e-08
0,S2,37,1.9046254351451353e-08
0,S2,38,1.998107990175413e-08
0,S2,39,1.9051817901072354e-08
0,S2,40,2.5967164418716493e-08
0,S2,41,2.7140600877828547e-08
0,S2,42,2.8055048062469723e-08
0,S2,43,2.713863267445049e-08
0,S2,44,2.582355485003518e-08
0,S2,45,2.6398131680593906e-08
0,S2,46,2.6900757177372725e-08
0,S2,47,2.6390914342755423e-08
0,S2,48,1.8503234500144572e-08
0,S2,49,1.8696871606493914e-08
0,S2,50,1.8894786180112533e-08
0,S2,51,1.8714194638391746e-08
0,S2,52,1.1137708533226487e-08
0,S2,53,1.1189593251970109e-08
0,S2,54,1.124023896181825e-08
0,S2,55,1.1200427252333611e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.6988284556873623e-08
0,S2,65,1.875546828955521e-08
0,S2,66,1.9546005702864022e-08
0,S2,67,1.8772368548525264e-08
0,S2,68,3.305820683863203e-08
0,S2,69,3.483051713715213e-08
0,S2,70,3.59512455361255e-08
0,S2,71,3.48493252033677e-08
0,S2,72,3.995936381784304e-08
0,S2,73,4.087311822331685e-08
0,S2,74,4.16332071040415e-08
0,S2,75,4.088040128635839e-08
0,S2,76,3.151083660668519e-08
0,S2,77,3.185232699820517e-08
0,S2,78,3.219216893057819e-08
0,S2,79,3.189122921298804e-08
0,S2,80,1.9819761831740834e-08
0,S2,81,1.9900381786897015e-08
0,S2,82,1.9978992682467833e-08
0,S2,83,1.9921461813510177e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.4086132199840904e-08
0,S2,97,2.65482551498053e-08
0,S2,98,2.7632241383912515e-08
0,S2,99,2.652613417808425e-08
0,S2,100,4.110968276904714e-08
0,S2,101,4.2899173990917916e-08
0,S2,102,4.4212420391431806e-08
0,S2,103,4.297962874488803e-08
0,S2,104,4.178548351774225e-08
0,S2,105,4.24230854889629e-08
0,S2,106,4.304461143078697e-08
0,S2,107,4.258028596382246e-08
0,S2,108,2.94189828053959e-08
0,S2,109,2.9678741242378237e-08
0,S2,110,2.9735296891431062e-08
0,S2,111,2.9509475751865466e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.3556964379167766e-08
0,S2,129,2.5971569783678206e-08
0,S2,130,2.7167558869223285e-08
0,S2,131,2.589217551474121e-08
0,S2,132,3.6812288328746945e-08
0,S2,133,3.834646378209072e-08
0,S2,134,3.928875358383266e-08
0,S2,135,3.824233374416508e-08
0,S2,136,3.427567563107914e-08
0,S2,137,3.457615349589105e-08
0,S2,138,3.4680958549415664e-08
0,S2,139,3.425621741826035e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.9387270455695216e-08
0,S2,161,2.130599163763236e-08
0,S2,162,2.2524227816234088e-08
0,S2,163,2.1292549945428618e-08
0,S2,164,2.841888324667252e-08
0,S2,165,2.942996779609075e-08
0,S2,166,3.049636632113106e-08
0,S2,167,2.915185426388689e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.3931132691880066e-08
0,S2,193,1.5115682927557827e-08
0,S2,194,1.619146772213753e-08
0,S2,195,1.5307476175507873e-08
