# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.125219538129386e-07
0,S1,0,2.5194445640863705e-08
0,S1,1,4.8640920624620776e-08
0,S1,2,8.188067113223951e-08
0,S1,3,1.1398999788525543e-07
0,S1,4,1.2181129704913474e-07
0,S1,5,9.895418884298124e-08
0,S1,6,6.62240964288685e-08
0,S2,0,3.811199356107409e-09
0,S2,1,4.3274055450126525e-09
0,S2,2,4.606248271699087e-09
0,S2,3,4.327477487464648e-09
0,S2,4,7.784975331048827e-09
0,S2,5,8.968080500437736e-09
0,S2,6,9.707476600340215e-09
0,S2,7,8.96827589969007e-09
0,S2,8,1.332560639610847e-08
0,S2,9,1.4607491216622748e-08
0,S2,10,1.5576308243225867e-08
0,S2,11,1.4606946763251472e-08
0,S2,12,1.716472475266073e-08
0,S2,13,1.7991666823036212e-08
0,S2,14,1.8704893633980646e-08
0,S2,15,1.7996788059804203e-08
0,S2,16,1.573134866816872e-08
0,S2,17,1.6063239627328585e-08
0,S2,18,1.6370922395481102e-08
0,S2,19,1.6069495956116953e-08
0,S2,20,1.0288964347182628e-08
0,S2,21,1.0371759451288654e-08
0,S2,22,1.0460218469177107e-08
0,S2,23,1.0376134618184096e-08
0,S2,24,5.738197916826948e-09
0,S2,25,5.7649836016082645e-09
0,S2,26,5.7682236764833306e-09
0,S2,27,5.751063625325514e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,9.749896889843512e-09
0,S2,33,1.1079636763611234e-08
0,S2,34,1.1669684774062716e-08
0,S2,35,1.1081506379184702e-08
0,S2,36,2.056577486087008e-08
0,S2,37,2.230163786975936e-08
0,S2,38,2.337234406013522e-08
0,S2,39,2.2304089242197733e-08
0,S2,40,3.054148933756551e-08
0,S2,41,3.1845118542150885e-08
0,S2,42,3.288689498504027e-08
0,S2,43,3.185617458711931e-08
0,S2,44,2.9740469642547396e-08
0,S2,45,3.032752005083239e-08
0,S2,46,3.085555277948515e-08
0,S2,47,3.033632367532846e-08
0,S2,48,2.006563804002326e-08
0,S2,49,2.0233528630342335e-08
0,S2,50,2.0394832489500914e-08
0,S2,51,2.0239216524942094e-08
0,S2,52,1.1263090016200294e-08
0,S2,53,1.130723337183781e-08
0,S2,54,1.132465143882655e-08
0,S2,55,1.1282292433634211e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.985300812634705e-08
0,S2,65,2.187309178225405e-08
0,S2,66,2.2753271267106356e-08
0,S2,67,2.1882119227711883e-08
0,S2,68,3.869523368393857e-08
0,S2,69,4.067304004706784e-08
0,S2,70,4.189616120697792e-08
0,S2,71,4.0668979295332974e-08
0,S2,72,4.5773159484951975e-08
0,S2,73,4.670100395287591e-08
0,S2,74,4.7473751152438126e-08
0,S2,75,4.673724163239967e-08
0,S2,76,3.38132650767875e-08
0,S2,77,3.412544913317106e-08
0,S2,78,3.439183871023488e-08
0,S2,79,3.4124752801290015e-08
0,S2,80,1.9527636396787784e-08
0,S2,81,1.9610839174788453e-08
0,S2,82,1.972298235841663e-08
0,S2,83,1.9600138401187905e-08
0,S2,84,
