# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,4.0070079876386444e-07
0,S1,0,4.507239736994961e-08
0,S1,1,8.55957935641527e-08
0,S1,2,1.394540447563486e-07
0,S1,3,1.82436124873675e-07
0,S1,4,1.831048734857177e-07
0,S1,5,1.5128402708342037e-07
0,S1,6,1.1469010985365458e-07
0,S2,0,7.136535806750999e-09
0,S2,1,8.052106537093096e-09
0,S2,2,8.537841544864477e-09
0,S2,3,8.053374855876427e-09
0,S2,4,1.4529259573237141e-08
0,S2,5,1.6554313475580784e-08
0,S2,6,1.784112413361072e-08
0,S2,7,1.6557709869857717e-08
0,S2,8,2.4072935644881e-08
0,S2,9,2.612758365216905e-08
0,S2,10,2.7723201512230844e-08
0,S2,11,2.6128317287543723e-08
0,S2,12,2.8585454003859923e-08
0,S2,13,2.980635116500707e-08
0,S2,14,3.086864452939153e-08
0,S2,15,2.980029023547104e-08
0,S2,16,2.3586022024346676e-08
0,S2,17,2.4048576463542304e-08
0,S2,18,2.447192315457869e-08
0,S2,19,2.403372256765124e-08
0,S2,20,1.45894460956697e-08
0,S2,21,1.4717826957166835e-08
0,S2,22,1.4839285356060827e-08
0,S2,23,1.4707412177017432e-08
0,S2,24,8.276473728585643e-09
0,S2,25,8.325213407545107e-09
0,S2,26,8.372499138431522e-09
0,S2,27,8.323977951363304e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.7522065576258683e-08
0,S2,33,1.9773413129087203e-08
0,S2,34,2.0786272258987992e-08
0,S2,35,1.978269281721623e-08
0,S2,36,3.604311160643192e-08
0,S2,37,3.885206467657554e-08
0,S2,38,4.06209288428272e-08
0,S2,39,3.8862999929278885e-08
0,S2,40,4.9812591385034466e-08
0,S2,41,5.1753776375562666e-08
0,S2,42,5.331040497935646e-08
0,S2,43,5.174914718963919e-08
0,S2,44,4.3859881060370753e-08
0,S2,45,4.469891834446571e-08
0,S2,46,4.5457898778522576e-08
0,S2,47,4.468485315101134e-08
0,S2,48,2.7923571011001513e-08
0,S2,49,2.8155620057646047e-08
0,S2,50,2.8383361438955035e-08
0,S2,51,2.814305588572097e-08
0,S2,52,1.6142310599320808e-08
0,S2,53,1.6215183862300364e-08
0,S2,54,1.6328062457660053e-08
0,S2,55,1.6219763310232338e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.283486549321424e-08
0,S2,65,3.6184140128625586e-08
0,S2,66,3.7694761090278917e-08
0,S2,67,3.6197590702613525e-08
0,S2,68,6.026660770430681e-08
0,S2,69,6.345123182427415e-08
0,S2,70,6.543139363657247e-08
0,S2,71,6.343031344613337e-08
0,S2,72,6.53747278533956e-08
0,S2,73,6.687155718054782e-08
0,S2,74,6.80627039173487e-08
0,S2,75,6.679357511529815e-08
0,S2,76,4.574843970317488e-08
0,S2,77,4.615475290847826e-08
0,S2,78,4.6598181313584064e-08
0,S2,79,4.61537403850798e-08
0,S2,80,2.766371132167933e-08
0,S2,81,2.7755866938150575e-08
0,S2,82,2.8012543396016554e-08
0,S2,83,2.7803455537878108e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,4.036128586903942e-08
0,S2,97,4.465584524382393e-08
0,S2,98,4.656549279502542e-08
0,S2,99,4.453227830936157e-08
0,S2,100,6.294352772329148e-08
0,S2,101,6.61869279383609e-08
0,S2,102,6.838013177912217e-08
0,S2,103,6.618163439497948e-08
0,S2,104,5.7846946788231435e-08
0,S2,105,5.856915308299904e-08
0,S2,106,5.979407546874427e-08
0,S2,107,5.897008037436535e-08
0,S2,108,3.9322266331964784e-08
0,S2,109,3.9245726668468706e-08
0,S2,110,3.964250794297186e-08
0,S2,111,3.9632311654713703e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4335105425498114e-08
0,S2,129,3.790228930711237e-08
0,S2,130,3.9853560451774683e-08
0,S2,131,3.79523754645561e-08
0,S2,132,4.9323652717703226e-08
0,S2,133,5.146753068174803e-08
0,S2,134,5.312174167215744e-08
0,S2,135,5.162081251341988e-08
0,S2,136,4.478016890629988e-08
0,S2,137,4.443451118163466e-08
0,S2,138,4.5167549700408927e-08
0,S2,139,4.5208047083633573e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.698598322581347e-08
0,S2,161,2.925054154445661e-08
0,S2,162,3.056716835203588e-08
0,S2,163,2.9316336025431156e-08
0,S2,164,3.6732107133730096e-08
0,S2,165,3.737237719292352e-08
0,S2,166,3.883852173203195e-08
0,S2,167,3.851247853958739e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.8146174340927246e-08
0,S2,193,1.995332077342482e-08
0,S2,194,2.1388633086871778e-08
0,S2,195,2.0066785566541512e-08
