# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.7627453391687595e-07
0,S1,0,3.10239336442919e-08
0,S1,1,5.954198201152394e-08
0,S1,2,9.922747779000929e-08
0,S1,3,1.3578632263033796e-07
0,S1,4,1.4475978105110698e-07
0,S1,5,1.1820752376934252e-07
0,S1,6,8.378156479693644e-08
0,S2,0,4.772884310000336e-09
0,S2,1,5.388087309654566e-09
0,S2,2,5.710002248804358e-09
0,S2,3,5.389280133272223e-09
0,S2,4,9.719475002611944e-09
0,S2,5,1.111115910390481e-08
0,S2,6,1.1986545978004415e-08
0,S2,7,1.1113097997395016e-08
0,S2,8,1.637111068930608e-08
0,S2,9,1.786052372665381e-08
0,S2,10,1.8999131157215743e-08
0,S2,11,1.785578618296313e-08
0,S2,12,2.036229673763046e-08
0,S2,13,2.130829912516674e-08
0,S2,14,2.211939964524845e-08
0,S2,15,2.130181542270293e-08
0,S2,16,1.833192797562333e-08
0,S2,17,1.8731491024936986e-08
0,S2,18,1.9095967473958808e-08
0,S2,19,1.8724854555784987e-08
0,S2,20,1.1978461778028304e-08
0,S2,21,1.208797506535575e-08
0,S2,22,1.218260514690428e-08
0,S2,23,1.2077435052049168e-08
0,S2,24,6.477200997778709e-09
0,S2,25,6.500571192447069e-09
0,S2,26,6.519713657837656e-09
0,S2,27,6.509357497463952e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.1952124623348936e-08
0,S2,33,1.3537101217764302e-08
0,S2,34,1.4246809065809884e-08
0,S2,35,1.3536785914425309e-08
0,S2,36,2.4927377495487235e-08
0,S2,37,2.6971935795927493e-08
0,S2,38,2.8243199778898997e-08
0,S2,39,2.6966754163026962e-08
0,S2,40,3.596636943825615e-08
0,S2,41,3.7477697389931564e-08
0,S2,42,3.867813802571618e-08
0,S2,43,3.7474439551488103e-08
0,S2,44,3.4473060850359616e-08
0,S2,45,3.519587465916629e-08
0,S2,46,3.5842973034050374e-08
0,S2,47,3.5191451530636186e-08
0,S2,48,2.313471192394445e-08
0,S2,49,2.3346022004488987e-08
0,S2,50,2.3541510074664984e-08
0,S2,51,2.3341854671343754e-08
0,S2,52,1.2671161897515049e-08
0,S2,53,1.272364258397829e-08
0,S2,54,1.2770502877401668e-08
0,S2,55,1.2729838516634118e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.3571265828081778e-08
0,S2,65,2.599942305892e-08
0,S2,66,2.706992141554565e-08
0,S2,67,2.5990464891378906e-08
0,S2,68,4.5021479877505044e-08
0,S2,69,4.73963979175096e-08
0,S2,70,4.890856786232689e-08
0,S2,71,4.740745396247803e-08
0,S2,72,5.25622496638789e-08
0,S2,73,5.373821210241658e-08
0,S2,74,5.472626440905515e-08
0,S2,75,5.374153033699258e-08
0,S2,76,3.844018792165116e-08
0,S2,77,3.885458355057381e-08
0,S2,78,3.9193722045638424e-08
0,S2,79,3.8828584791872345e-08
0,S2,80,2.1862971877339987e-08
0,S2,81,2.2105854924348023e-08
0,S2,82,2.2248199726959683e-08
0,S2,83,2.200646775918358e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.182826091574498e-08
0,S2,97,3.514956858907681e-08
0,S2,98,3.6687328730522495e-08
0,S2,99,3.51469218173861e-08
0,S2,100,5.2459434130014415e-08
0,S2,101,5.5002310261897946e-08
0,S2,102,5.6642157630903966e-08
0,S2,103,5.4922725922779136e-08
0,S2,104,4.949036025436726e-08
0,S2,105,5.0225413161797405e-08
0,S2,106,5.074716113995237e-08
0,S2,107,5.0229587600369996e-08
0,S2,108,3.1631628871764406e-08
0,S2,109,3.2173026909276814e-08
0,S2,110,3.2361903379296564e-08
0,S2,111,3.1927307020396256e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.8691504283528957e-08
0,S2,129,3.1853055304509326e-08
0,S2,130,3.356272415544481e-08
0,S2,131,3.193321163053042e-08
0,S2,132,4.135611320066346e-08
0,S2,133,4.326051339376136e-08
0,S2,134,4.4317868486132284e-08
0,S2,135,4.319113955375542e-08
0,S2,136,3.518045232908662e-08
0,S2,137,3.587677355199048e-08
0,S2,138,3.596806763539462e-08
0,S2,139,3.5450465674102816e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.0611791384794742e-08
0,S2,161,2.234147444823975e-08
0,S2,162,2.3300501084122516e-08
0,S2,163,2.246679287054576e-08
0,S2,164,2.6198474500915836e-08
0,S2,165,2.7468932017882253e-08
0,S2,166,2.8408914332089807e-08
0,S2,167,2.780516794587129e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.2811664618084251e-08
0,S2,193,1.4818375859704247e-08
0,S2,194,1.6042690731410403e-08
0,S2,195,1.45934135886705e-08
