# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.70151961198917e-08
0,S1,0,7.492007014775481e-09
0,S1,1,1.4555753935496796e-08
0,S1,2,2.4688862509947285e-08
0,S1,3,3.4733936615793937e-08
0,S1,4,3.95519883511497e-08
0,S1,5,3.461915554225925e-08
0,S1,6,2.2325473025830433e-08
0,S2,0,1.1341105832229914e-09
0,S2,1,1.2957543926717108e-09
0,S2,2,1.381233682984373e-09
0,S2,3,1.295648366372859e-09
0,S2,4,2.3336730325951294e-09
0,S2,5,2.7023758786270946e-09
0,S2,6,2.9292819281323546e-09
0,S2,7,2.7022613036109533e-09
0,S2,8,4.093005934180383e-09
0,S2,9,4.489609572999598e-09
0,S2,10,4.790101648666223e-09
0,S2,11,4.4900900775246555e-09
0,S2,12,5.488202337033954e-09
0,S2,13,5.7417244292423675e-09
0,S2,14,5.959527538124121e-09
0,S2,15,5.740623088001939e-09
0,S2,16,5.684606563249872e-09
0,S2,17,5.786818579878172e-09
0,S2,18,5.884366771624627e-09
0,S2,19,5.78901682146693e-09
0,S2,20,4.472032966162942e-09
0,S2,21,4.5013184291065045e-09
0,S2,22,4.527182184688172e-09
0,S2,23,4.501631956088659e-09
0,S2,24,2.5559314664747035e-09
0,S2,25,2.562285716933843e-09
0,S2,26,2.570887058794824e-09
0,S2,27,2.564377377112237e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.9855962146996262e-09
0,S2,33,3.3973610591431225e-09
0,S2,34,3.5767881989556827e-09
0,S2,35,3.3974889568355593e-09
0,S2,36,6.422292475605218e-09
0,S2,37,6.942348473870652e-09
0,S2,38,7.263701196080774e-09
0,S2,39,6.942006969268277e-09
0,S2,40,9.882520579651555e-09
0,S2,41,1.0266114180979002e-08
0,S2,42,1.0570307296120518e-08
0,S2,43,1.0265020833344352e-08
0,S2,44,1.081317257956016e-08
0,S2,45,1.0985711895727945e-08
0,S2,46,1.1145417921909484e-08
0,S2,47,1.0988399523625958e-08
0,S2,48,8.6778673136223e-09
0,S2,49,8.72783445515779e-09
0,S2,50,8.778456184188599e-09
0,S2,51,8.730200562467871e-09
0,S2,52,4.998691238711217e-09
0,S2,53,5.0095776416014814e-09
0,S2,54,5.029118455013304e-09
0,S2,55,5.019640703096684e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,6.291139609260199e-09
0,S2,65,6.906009097917831e-09
0,S2,66,7.1768559983809155e-09
0,S2,67,6.911295535871886e-09
0,S2,68,1.2763258894210594e-08
0,S2,69,1.3316634017712659e-08
0,S2,70,1.3665654385874859e-08
0,S2,71,1.3319979785819669e-08
0,S2,72,1.6797535806745145e-08
0,S2,73,1.7056910550650173e-08
0,S2,74,1.7278809494314373e-08
0,S2,75,1.706154328928733e-08
0,S2,76,1.4469470954736607e-08
0,S2,77,1.4550163740523203e-08
0,S2,78,1.4631969413869683e-08
0,S2,79,1.4560788130779656e-08
0,S2,80,8.578078691812152e-09
0,S2,81,8.597083045458476e-09
0,S2,82,8.637010218137675e-09
0,S2,83,8.628608938465732e-09
0,S2,84,
