# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,3.4821769645532186e-07
0,S1,0,3.990638575146477e-08
0,S1,1,7.630364962096792e-08
0,S1,2,1.2577049801620888e-07
0,S1,3,1.689309527819205e-07
0,S1,4,1.7845495392521116e-07
0,S1,5,1.4606800391447905e-07
0,S1,6,1.1278992673169341e-07
0,S2,0,6.165471688746038e-09
0,S2,1,6.970340749035131e-09
0,S2,2,7.401541601836925e-09
0,S2,3,6.96983981640642e-09
0,S2,4,1.256583459507965e-08
0,S2,5,1.4366742462357251e-08
0,S2,6,1.5511796291889368e-08
0,S2,7,1.4366758449568806e-08
0,S2,8,2.0974749048718877e-08
0,S2,9,2.285748834651713e-08
0,S2,10,2.4307681201207743e-08
0,S2,11,2.2861534887397283e-08
0,S2,12,2.5387054236603035e-08
0,S2,13,2.65775152996639e-08
0,S2,14,2.7595184803885786e-08
0,S2,15,2.658314812720164e-08
0,S2,16,2.2017259126982935e-08
0,S2,17,2.2518250375469506e-08
0,S2,18,2.2969434354536133e-08
0,S2,19,2.250801678371772e-08
0,S2,20,1.375616598409124e-08
0,S2,21,1.3918612040697553e-08
0,S2,22,1.4073722631735563e-08
0,S2,23,1.3927590636342302e-08
0,S2,24,8.01705546393805e-09
0,S2,25,8.072840174122575e-09
0,S2,26,8.137405416164256e-09
0,S2,27,8.10910982806945e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.5373490924730504e-08
0,S2,33,1.7380214600848376e-08
0,S2,34,1.8294084469516747e-08
0,S2,35,1.7381461603349635e-08
0,S2,36,3.1697116043005735e-08
0,S2,37,3.429010320132875e-08
0,S2,38,3.590251651530707e-08
0,S2,39,3.429845563118761e-08
0,S2,40,4.459166902393008e-08
0,S2,41,4.650972940112297e-08
0,S2,42,4.8008217845563195e-08
0,S2,43,4.65111824610176e-08
0,S2,44,4.125229935425523e-08
0,S2,45,4.2162959346114803e-08
0,S2,46,4.295649347341168e-08
0,S2,47,4.214436089000628e-08
0,S2,48,2.653676212105438e-08
0,S2,49,2.6850733192418375e-08
0,S2,50,2.7145489411850576e-08
0,S2,51,2.6860920598892335e-08
0,S2,52,1.5743459869099752e-08
0,S2,53,1.5842051226400145e-08
0,S2,54,1.599166665755547e-08
0,S2,55,1.589982190353112e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.9389493505505015e-08
0,S2,65,3.2509014147308335e-08
0,S2,66,3.389211755688848e-08
0,S2,67,3.251102143053686e-08
0,S2,68,5.484387344267816e-08
0,S2,69,5.79725067950676e-08
0,S2,70,5.989078744050857e-08
0,S2,71,5.794943191972379e-08
0,S2,72,6.231542215573427e-08
0,S2,73,6.384695439010102e-08
0,S2,74,6.509326766490631e-08
0,S2,75,6.379244865684086e-08
0,S2,76,4.4075292748857464e-08
0,S2,77,4.4654747455297183e-08
0,S2,78,4.515652562986361e-08
0,S2,79,4.4665490861461876e-08
0,S2,80,2.7413712189172657e-08
0,S2,81,2.763216500056842e-08
0,S2,82,2.7788477297008285e-08
0,S2,83,2.7651733347511254e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.821188698793776e-08
0,S2,97,4.2280831280550046e-08
0,S2,98,4.41126246641943e-08
0,S2,99,4.2268425204383675e-08
0,S2,100,6.189604562223394e-08
0,S2,101,6.518784090303598e-08
0,S2,102,6.731463031428575e-08
0,S2,103,6.514432726589803e-08
0,S2,104,5.7330993286086596e-08
0,S2,105,5.848404782682337e-08
0,S2,106,5.940008307447897e-08
0,S2,107,5.8483262677100356e-08
0,S2,108,4.0481140217707434e-08
0,S2,109,4.0845026916258576e-08
0,S2,110,4.107469919745199e-08
0,S2,111,4.075423021276947e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,3.4449726626917254e-08
0,S2,129,3.858593800032395e-08
0,S2,130,4.085202931491949e-08
0,S2,131,3.8630226129043876e-08
0,S2,132,5.0637108728324165e-08
0,S2,133,5.285431825541309e-08
0,S2,134,5.471101260923206e-08
0,S2,135,5.3312028569507675e-08
0,S2,136,4.851542101391715e-08
0,S2,137,4.819427346092198e-08
0,S2,138,4.9047201855501044e-08
0,S2,139,4.934981845394759e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,2.816609701028483e-08
0,S2,161,3.023033912086248e-08
0,S2,162,3.1246923271055493e-08
