# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.8287468606104085e-07
0,S1,0,2.2831528667666134e-08
0,S1,1,4.409470122368475e-08
0,S1,2,7.36071115170489e-08
0,S1,3,9.931041944355457e-08
0,S1,4,1.028152141202554e-07
0,S1,5,8.361411829582721e-08
0,S1,6,5.933108226940931e-08
0,S2,0,3.4941054494197488e-09
0,S2,1,3.970895612326331e-09
0,S2,2,4.228100980441241e-09
0,S2,3,3.9709107113594655e-09
0,S2,4,7.159624892949523e-09
0,S2,5,8.25056734043983e-09
0,S2,6,8.933985107262288e-09
0,S2,7,8.250992777902866e-09
0,S2,8,1.2283095429665991e-08
0,S2,9,1.3434529044786814e-08
0,S2,10,1.4315098439965368e-08
0,S2,11,1.3434433121517486e-08
0,S2,12,1.545676475700475e-08
0,S2,13,1.616437117490932e-08
0,S2,14,1.6775596023421713e-08
0,S2,15,1.616140998805804e-08
0,S2,16,1.381561176572177e-08
0,S2,17,1.408232286337352e-08
0,S2,18,1.4331465791883602e-08
0,S2,19,1.4081841470670042e-08
0,S2,20,9.279576218546026e-09
0,S2,21,9.353205321360747e-09
0,S2,22,9.427308711451587e-09
0,S2,23,9.349800933478036e-09
0,S2,24,5.305042627412604e-09
0,S2,25,5.330008434611955e-09
0,S2,26,5.333332886436892e-09
0,S2,27,5.307520201114357e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,8.97600749283356e-09
0,S2,33,1.020623141556598e-08
0,S2,34,1.0752588153195575e-08
0,S2,35,1.0205970291110589e-08
0,S2,36,1.8956379577161897e-08
0,S2,37,2.0505634523715344e-08
0,S2,38,2.1469352518010965e-08
0,S2,39,2.0504796083287147e-08
0,S2,40,2.7494227339275312e-08
0,S2,41,2.8592822332029755e-08
0,S2,42,2.946705102147007e-08
0,S2,43,2.8585722233742672e-08
0,S2,44,2.6127569441314336e-08
0,S2,45,2.659940534499583e-08
0,S2,46,2.7021457071896293e-08
0,S2,47,2.6597486879609278e-08
0,S2,48,1.808997573959914e-08
0,S2,49,1.823057615979451e-08
0,S2,50,1.836136398480903e-08
0,S2,51,1.8221740560875332e-08
0,S2,52,1.0551559626037488e-08
0,S2,53,1.0590879284677612e-08
0,S2,54,1.0602037470164305e-08
0,S2,55,1.0562265728708553e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.7989552958397326e-08
0,S2,65,1.9802309125793727e-08
0,S2,66,2.06142871661541e-08
0,S2,67,1.9804442530357846e-08
0,S2,68,3.432700523831045e-08
0,S2,69,3.603927112294514e-08
0,S2,70,3.711756946245259e-08
0,S2,71,3.602323772611271e-08
0,S2,72,3.9862413814262254e-08
0,S2,73,4.0633970854742074e-08
0,S2,74,4.12651743886272e-08
0,S2,75,4.062236769186711e-08
0,S2,76,3.009706261991596e-08
0,S2,77,3.0299105446829344e-08
0,S2,78,3.051317065683179e-08
0,S2,79,3.030160655725922e-08
0,S2,80,1.8378598198864893e-08
0,S2,81,1.8489664910248393e-08
0,S2,82,1.8529883405449254e-08
0,S2,83,1.8434697324209992e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,2.3766755674614615e-08
0,S2,97,2.617669636606479e-08
0,S2,98,2.7220398379768085e-08
0,S2,99,2.6168509137391993e-08
0,S2,100,3.922456315308409e-08
0,S2,101,4.0965460357256234e-08
0,S2,102,4.20641690368484e-08
0,S2,103,4.093589112130758e-08
0,S2,104,3.766182032904908e-08
0,S2,105,3.8074951191902073e-08
0,S2,106,3.8539479163546275e-08
0,S2,107,3.811455329127966e-08
0,S2,108,2.5745437781665714e-08
0,S2,109,2.5935724679015948e-08
0,S2,110,2.6032518363194868e-08
0,S2,111,2.5825464433637535e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.079300465140932e-08
0,S2,129,2.3102273871700163e-08
0,S2,130,2.4237891693701386e-08
0,S2,131,2.312174629537367e-08
0,S2,132,3.047825103408286e-08
0,S2,133,3.197537168375675e-08
0,S2,134,3.284899108280115e-08
0,S2,135,3.1899055841222435e-08
0,S2,136,2.78905005757224e-08
0,S2,137,2.7857938178499353e-08
0,S2,138,2.8236692983796274e-08
0,S2,139,2.7963869442260147e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.5252702212364966e-08
0,S2,161,1.6692071724833113e-08
0,S2,162,1.7606856417273775e-08
0,S2,163,1.66109543897619e-08
0,S2,164,2.149030464693169e-08
0,S2,165,2.2278634048689128e-08
0,S2,166,2.310675562000597e-08
0,S2,167,2.236561158497352e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.0886402002086015e-08
0,S2,193,1.1368593177962794e-08
0,S2,194,1.1585598258534446e-08
0,S2,195,1.1259780663408492e-08
