# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,2.397289904365607e-07
0,S1,0,3.2738764588202685e-08
0,S1,1,6.225366888656936e-08
0,S1,2,1.0116909976431998e-07
0,S1,3,1.3176367019696045e-07
0,S1,4,1.293148130798727e-07
0,S1,5,9.874365503037552e-08
0,S1,6,6.677265673715738e-08
0,S2,0,5.246258538704751e-09
0,S2,1,5.93773163970468e-09
0,S2,2,6.304962330005992e-09
0,S2,3,5.937246250198314e-09
0,S2,4,1.0724988896981813e-08
0,S2,5,1.2261798687518422e-08
0,S2,6,1.3228055095737545e-08
0,S2,7,1.2260849224787762e-08
0,S2,8,1.8000243073856836e-08
0,S2,9,1.9537289119853085e-08
0,S2,10,2.0726352190081343e-08
0,S2,11,1.9535578488216743e-08
0,S2,12,2.1848830300541522e-08
0,S2,13,2.2718506187402454e-08
0,S2,14,2.3494498790910257e-08
0,S2,15,2.2727839166236663e-08
0,S2,16,1.8826161962692822e-08
0,S2,17,1.9127286421394274e-08
0,S2,18,1.9418319396891093e-08
0,S2,19,1.913182678947578e-08
0,S2,20,1.17695471146817e-08
0,S2,21,1.1842345770674001e-08
0,S2,22,1.191372689390846e-08
0,S2,23,1.1852315573435135e-08
0,S2,24,6.776087246862517e-09
0,S2,25,6.786389672441828e-09
0,S2,26,6.7997261155028355e-09
0,S2,27,6.793572815411153e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,1.304594654527591e-08
0,S2,33,1.47464227495675e-08
0,S2,34,1.5501349537316855e-08
0,S2,35,1.4745639376201325e-08
0,S2,36,2.7122570855908634e-08
0,S2,37,2.918748798208526e-08
0,S2,38,3.0474119228074414e-08
0,S2,39,2.9185134309273053e-08
0,S2,40,3.8270609792334653e-08
0,S2,41,3.962308170457618e-08
0,S2,42,4.0721523930642434e-08
0,S2,43,3.9628126558000076e-08
0,S2,44,3.5031106904170883e-08
0,S2,45,3.5557270905428595e-08
0,S2,46,3.60434171398083e-08
0,S2,47,3.556117178504792e-08
0,S2,48,2.2606876370900864e-08
0,S2,49,2.2739657268289193e-08
0,S2,50,2.2883561712205847e-08
0,S2,51,2.2767874696683066e-08
0,S2,52,1.3131209897210283e-08
0,S2,53,1.3157375633454649e-08
0,S2,54,1.3210405214181264e-08
0,S2,55,1.3184328295778869e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,2.4772528917083037e-08
0,S2,65,2.7253719281361555e-08
0,S2,66,2.831335876862795e-08
0,S2,67,2.724461012348911e-08
0,S2,68,4.6510155726764424e-08
0,S2,69,4.8741917169081717e-08
0,S2,70,5.0120625871841185e-08
0,S2,71,4.870951286761738e-08
0,S2,72,5.184185170037381e-08
0,S2,73,5.278593206980986e-08
0,S2,74,5.3492311025138406e-08
0,S2,75,5.27059711430411e-08
0,S2,76,3.672219861527992e-08
0,S2,77,3.695716088714107e-08
0,S2,78,3.7189185064789854e-08
0,S2,79,3.7002525488105675e-08
0,S2,80,2.196700954470998e-08
0,S2,81,2.203089621843901e-08
0,S2,82,2.2191684934114164e-08
0,S2,83,2.2102867092144152e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,3.073722254498534e-08
0,S2,97,3.38666410470978e-08
0,S2,98,3.528804981556277e-08
0,S2,99,3.3871337734581175e-08
0,S2,100,4.876767434325302e-08
0,S2,101,5.1017885027704324e-08
0,S2,102,5.236949718323558e-08
0,S2,103,5.093722066362716e-08
0,S2,104,4.507915107865301e-08
0,S2,105,4.558412314281668e-08
0,S2,106,4.5922998737069065e-08
0,S2,107,4.563502642440653e-08
0,S2,108,2.981453661732303e-08
0,S2,109,2.99676798931614e-08
0,S2,110,3.023561845338918e-08
0,S2,111,3.011439630995483e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,2.486504513399268e-08
0,S2,129,2.7488063381042593e-08
0,S2,130,2.8681498065452615e-08
0,S2,131,2.7397424773312196e-08
0,S2,132,3.512207413791657e-08
0,S2,133,3.654929514596006e-08
0,S2,134,3.758803757136775e-08
0,S2,135,3.674444215562289e-08
0,S2,136,3.044297969267973e-08
0,S2,137,3.058705999592348e-08
0,S2,138,3.110033119924083e-08
0,S2,139,3.093575529078407e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.7177885780483848e-08
0,S2,161,1.8562200665428463e-08
0,S2,162,1.9323060485021415e-08
0,S2,163,1.8584255911946457e-08
0,S2,164,2.2290844725603165e-08
0,S2,165,2.2979728342420458e-08
0,S2,166,2.3548468064404915e-08
0,S2,167,2.3216003341985925e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,1.058351273286462e-08
0,S2,193,1.1631693830338463e-08
0,S2,194,1.167260599288511e-08
0,S2,195,1.1531040122747527e-08
