# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.3047001345967146e-07
0,S1,0,1.5651790974402502e-08
0,S1,1,3.043733798335779e-08
0,S1,2,5.1512177634549516e-08
0,S1,3,7.275647817550634e-08
0,S1,4,8.063418732717764e-08
0,S1,5,6.717928613397817e-08
0,S1,6,4.339297987598911e-08
0,S2,0,2.331816739697956e-09
0,S2,1,2.6564297428421924e-09
0,S2,2,2.833592693818332e-09
0,S2,3,2.6567736899352212e-09
0,S2,4,4.78217154764593e-09
0,S2,5,5.531920699297643e-09
0,S2,6,6.0019864633886755e-09
0,S2,7,5.532307056910213e-09
0,S2,8,8.291299202767277e-09
0,S2,9,9.106116749535431e-09
0,S2,10,9.721271787554997e-09
0,S2,11,9.106216225518438e-09
0,S2,12,1.0931223926036182e-08
0,S2,13,1.1468599403485769e-08
0,S2,14,1.1927526522015341e-08
0,S2,15,1.1470837613103413e-08
0,S2,16,1.0649134907225744e-08
0,S2,17,1.0880838452465014e-08
0,S2,18,1.1088957307947567e-08
0,S2,19,1.0877751144278136e-08
0,S2,20,7.4118653436983095e-09
0,S2,21,7.476110397419689e-09
0,S2,22,7.536709034638989e-09
0,S2,23,7.479145303079804e-09
0,S2,24,3.988826158263237e-09
0,S2,25,4.00845312498177e-09
0,S2,26,4.017495225383527e-09
0,S2,27,4.001924569507764e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,6.105533856270995e-09
0,S2,33,6.94967061676266e-09
0,S2,34,7.3259869282082946e-09
0,S2,35,6.95064850120275e-09
0,S2,36,1.2982214414591908e-08
0,S2,37,1.4077304655302214e-08
0,S2,38,1.4752975729948048e-08
0,S2,39,1.407776295536678e-08
0,S2,40,1.9673777273965243e-08
0,S2,41,2.051088543453261e-08
0,S2,42,2.1170983188767423e-08
0,S2,43,2.051280922898968e-08
0,S2,44,2.027989154385068e-08
0,S2,45,2.0679987500216157e-08
0,S2,46,2.103294249877763e-08
0,S2,47,2.067678295247788e-08
0,S2,48,1.4492422373280078e-08
0,S2,49,1.460301035649536e-08
0,S2,50,1.4716899698896668e-08
0,S2,51,1.4609413234722979e-08
0,S2,52,7.881131303122402e-09
0,S2,53,7.902716703256374e-09
0,S2,54,7.93104337759587e-09
0,S2,55,7.907212662416896e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.2690998474340631e-08
0,S2,65,1.3964089440321459e-08
0,S2,66,1.4518050761580525e-08
0,S2,67,1.3968691092713925e-08
0,S2,68,2.5237120837573457e-08
0,S2,69,2.6475650116708493e-08
0,S2,70,2.7242515798775457e-08
0,S2,71,2.647121810639419e-08
0,S2,72,3.136618431653915e-08
0,S2,73,3.199639309059421e-08
0,S2,74,3.250335112170433e-08
0,S2,75,3.198973885787382e-08
0,S2,76,2.4362114103837484e-08
0,S2,77,2.4564078771049935e-08
0,S2,78,2.4759019723319398e-08
0,S2,79,2.4589665414964657e-08
0,S2,80,1.3701338730243151e-08
0,S2,81,1.3764946515948395e-08
0,S2,82,1.3819366095901842e-08
0,S2,83,1.3752823768697908e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.8499767051594063e-08
0,S2,97,2.028371604012591e-08
0,S2,98,2.1101678626678222e-08
0,S2,99,2.029239531964322e-08
0,S2,100,3.244934987378656e-08
0,S2,101,3.378362478656527e-08
0,S2,102,3.462274378307484e-08
0,S2,103,3.3748211336614986e-08
0,S2,104,3.1917622322907846e-08
0,S2,105,3.230751488558781e-08
0,S2,106,3.2668868499285963e-08
0,S2,107,3.23694386850093e-08
0,S2,108,2.0021307278739187e-08
0,S2,109,2.0237116871157923e-08
0,S2,110,2.0285824575694278e-08
0,S2,111,2.006350108274546e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.7854439704478864e-08
0,S2,129,1.9693386477115382e-08
0,S2,130,2.0618923457504934e-08
0,S2,131,1.9738573442396046e-08
0,S2,132,2.6087251470130468e-08
0,S2,133,2.714183544583193e-08
0,S2,134,2.7955671555446315e-08
0,S2,135,2.728187098455237e-08
0,S2,136,2.2016351408638002e-08
0,S2,137,2.2273308530884606e-08
0,S2,138,2.2318808134969004e-08
0,S2,139,2.214475003370353e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.1661597021372927e-08
0,S2,161,1.3109381136189313e-08
0,S2,162,1.384173486940199e-08
0,S2,163,1.3062342318903575e-08
0,S2,164,1.5480090098662913e-08
0,S2,165,1.632333201939673e-08
0,S2,166,1.696101570303199e-08
0,S2,167,1.6256107571166467e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.4558811629922275e-09
0,S2,193,7.27721971571782e-09
0,S2,194,7.739779483983966e-09
0,S2,195,7.103526655782844e-09
