# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,5.493941444001393e-07
0,S1,0,5.32258859209378e-08
0,S1,1,1.0147886797540195e-07
0,S1,2,1.6621469001165678e-07
0,S1,3,2.2085585271724995e-07
0,S1,4,2.3364007972759282e-07
0,S1,5,2.1185846321714052e-07
0,S1,6,1.8811483926128858e-07
0,S2,0,8.197721612646092e-09
0,S2,1,9.260485711592992e-09
0,S2,2,9.832032077383701e-09
0,S2,3,9.260293865054336e-09
0,S2,4,1.6701964256071733e-08
0,S2,5,1.905529956047758e-08
0,S2,6,2.0557054725145463e-08
0,S2,7,1.905544522173841e-08
0,S2,8,2.7595209672881538e-08
0,S2,9,3.0006233942003746e-08
0,S2,10,3.1880777129345006e-08
0,S2,11,3.000076276293839e-08
0,S2,12,3.2322148513230786e-08
0,S2,13,3.383361502073967e-08
0,S2,14,3.5116880070518164e-08
0,S2,15,3.382277569130565e-08
0,S2,16,2.6590413426674786e-08
0,S2,17,2.725877301656965e-08
0,S2,18,2.7851672967926788e-08
0,S2,19,2.7255936174697126e-08
0,S2,20,1.674693272946115e-08
0,S2,21,1.7000802543520876e-08
0,S2,22,1.72521925634328e-08
0,S2,23,1.7009641695153732e-08
0,S2,24,9.504046438735259e-09
0,S2,25,9.566658576432019e-09
0,S2,26,9.668935874174167e-09
0,S2,27,9.596528016686534e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,2.0160277003355986e-08
0,S2,33,2.2811443400883036e-08
0,S2,34,2.402945042945248e-08
0,S2,35,2.2808983146660466e-08
0,S2,36,4.12491871770726e-08
0,S2,37,4.46264394327045e-08
0,S2,38,4.675208131743602e-08
0,S2,39,4.4611503824398824e-08
0,S2,40,5.632753286022307e-08
0,S2,41,5.881379649963492e-08
0,S2,42,6.074693459368063e-08
0,S2,43,5.8802022806503373e-08
0,S2,44,4.954307897264698e-08
0,S2,45,5.080213227870445e-08
0,S2,46,5.1886466678752186e-08
0,S2,47,5.080532616830169e-08
0,S2,48,3.217966337842881e-08
0,S2,49,3.269689585749802e-08
0,S2,50,3.3191778214813894e-08
0,S2,51,3.271007287253269e-08
0,S2,52,1.857284814832383e-08
0,S2,53,1.8727199346812995e-08
0,S2,54,1.887690537216713e-08
0,S2,55,1.8752908559349635e-08
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,3.7538384844992834e-08
0,S2,65,4.15896188599163e-08
0,S2,66,4.3391821691329824e-08
0,S2,67,4.157360322665227e-08
0,S2,68,6.80671945474387e-08
0,S2,69,7.22495911986698e-08
0,S2,70,7.480471708731784e-08
0,S2,71,7.220707232136192e-08
0,S2,72,7.408591073954085e-08
0,S2,73,7.627336628956982e-08
0,S2,74,7.80858826487929e-08
0,S2,75,7.631150822362542e-08
0,S2,76,5.3313716108505105e-08
0,S2,77,5.421880189260264e-08
0,S2,78,5.5177977742459916e-08
0,S2,79,5.426962701449156e-08
0,S2,80,3.242281820803328e-08
