# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S0,0,1.0392604821163332e-07
0,S1,0,1.2515545932956229e-08
0,S1,1,2.4608887372323807e-08
0,S1,2,4.2208007755561994e-08
0,S1,3,6.011877928813192e-08
0,S1,4,6.712566857913771e-08
0,S1,5,5.676186631831115e-08
0,S1,6,3.853384100693802e-08
0,S2,0,1.8067327633985997e-09
0,S2,1,2.070524196540191e-09
0,S2,2,2.2126578347325676e-09
0,S2,3,2.0704851166897242e-09
0,S2,4,3.704344608834731e-09
0,S2,5,4.324162805602327e-09
0,S2,6,4.707814582616265e-09
0,S2,7,4.323950086870809e-09
0,S2,8,6.5203660248869255e-09
0,S2,9,7.207372476614182e-09
0,S2,10,7.726251638473514e-09
0,S2,11,7.206768959377996e-09
0,S2,12,8.783995752992269e-09
0,S2,13,9.228960706764155e-09
0,S2,14,9.613543738851149e-09
0,S2,15,9.228697805951924e-09
0,S2,16,8.926637207196109e-09
0,S2,17,9.106930320967876e-09
0,S2,18,9.273112944185868e-09
0,S2,19,9.105175280410549e-09
0,S2,20,6.609837566173837e-09
0,S2,21,6.656766693424743e-09
0,S2,22,6.704028887583036e-09
0,S2,23,6.659651496931929e-09
0,S2,24,3.756442712443686e-09
0,S2,25,3.764523359706118e-09
0,S2,26,3.787477886874058e-09
0,S2,27,3.771408518815633e-09
0,S2,28,
0,S2,29,
0,S2,30,
0,S2,31,
0,S2,32,4.863661029474997e-09
0,S2,33,5.563049576551293e-09
0,S2,34,5.8725868612441445e-09
0,S2,35,5.561596960745874e-09
0,S2,36,1.041335551121847e-08
0,S2,37,1.1328518567665924e-08
0,S2,38,1.189406173551788e-08
0,S2,39,1.1326799054245384e-08
0,S2,40,1.6066410424286914e-08
0,S2,41,1.675276806167858e-08
0,S2,42,1.729976339959194e-08
0,S2,43,1.6750561826484045e-08
0,S2,44,1.718087361268772e-08
0,S2,45,1.7488503090135055e-08
0,S2,46,1.776450098134319e-08
0,S2,47,1.7485593417632117e-08
0,S2,48,1.3008147448090313e-08
0,S2,49,1.3096011386437567e-08
0,S2,50,1.3180152080849439e-08
0,S2,51,1.3094034301275315e-08
0,S2,52,7.496369747173048e-09
0,S2,53,7.518159428343552e-09
0,S2,54,7.554530334630272e-09
0,S2,55,7.526504752775054e-09
0,S2,56,
0,S2,57,
0,S2,58,
0,S2,59,
0,S2,60,
0,S2,61,
0,S2,62,
0,S2,63,
0,S2,64,1.0468599320745398e-08
0,S2,65,1.1518659803755327e-08
0,S2,66,1.1963239288093064e-08
0,S2,67,1.1516059217342445e-08
0,S2,68,2.110390262544115e-08
0,S2,69,2.2085560047457875e-08
0,S2,70,2.269678311961343e-08
0,S2,71,2.208033222927952e-08
0,S2,72,2.693723288871297e-08
0,S2,73,2.740093485442685e-08
0,S2,74,2.7775893585157974e-08
0,S2,75,2.738974202998179e-08
0,S2,76,2.1995143484332402e-08
0,S2,77,2.2135907329356996e-08
0,S2,78,2.2264060817178688e-08
0,S2,79,2.2134571509013767e-08
0,S2,80,1.3183994340693062e-08
0,S2,81,1.32135582475712e-08
0,S2,82,1.3260169851037062e-08
0,S2,83,1.3211832516901723e-08
0,S2,84,
0,S2,85,
0,S2,86,
0,S2,87,
0,S2,88,
0,S2,89,
0,S2,90,
0,S2,91,
0,S2,92,
0,S2,93,
0,S2,94,
0,S2,95,
0,S2,96,1.572078112133113e-08
0,S2,97,1.7143829467158866e-08
0,S2,98,1.7782696204449167e-08
0,S2,99,1.7130988183566842e-08
0,S2,100,2.799555609556137e-08
0,S2,101,2.9030335468860358e-08
0,S2,102,2.9680737867465723e-08
0,S2,103,2.901016316059213e-08
0,S2,104,2.8613470703930943e-08
0,S2,105,2.8905290605507616e-08
0,S2,106,2.9168608861596113e-08
0,S2,107,2.8901705917405707e-08
0,S2,108,1.9006211715577592e-08
0,S2,109,1.900106916252753e-08
0,S2,110,1.9111380922254284e-08
0,S2,111,1.9057448952253253e-08
0,S2,112,
0,S2,113,
0,S2,114,
0,S2,115,
0,S2,116,
0,S2,117,
0,S2,118,
0,S2,119,
0,S2,120,
0,S2,121,
0,S2,122,
0,S2,123,
0,S2,124,
0,S2,125,
0,S2,126,
0,S2,127,
0,S2,128,1.537832616804735e-08
0,S2,129,1.698545304407162e-08
0,S2,130,1.7673519536742788e-08
0,S2,131,1.6948321857057635e-08
0,S2,132,2.308454227772927e-08
0,S2,133,2.4044005897394527e-08
0,S2,134,2.4621474636887797e-08
0,S2,135,2.406309640434756e-08
0,S2,136,1.9786378757657985e-08
0,S2,137,1.9903007242305648e-08
0,S2,138,2.0224028673965222e-08
0,S2,139,2.0064533146069152e-08
0,S2,140,
