# n_samples=1, J=7, L=4, M=1200, N=1200, whiten=False, device=cpu, kinds=S1,S2,S0
sample,kind,index,value
0,S2,131,1.907484659113834e-08
0,S2,132,2.506402196900126e-08
0,S2,133,2.621741579389436e-08
0,S2,134,2.678265786926204e-08
0,S2,135,2.6106812711645944e-08
0,S2,136,2.105923968542811e-08
0,S2,137,2.1245018189119946e-08
0,S2,138,2.158964385046147e-08
0,S2,139,2.1200360578177424e-08
0,S2,140,
0,S2,141,
0,S2,142,
0,S2,143,
0,S2,144,
0,S2,145,
0,S2,146,
0,S2,147,
0,S2,148,
0,S2,149,
0,S2,150,
0,S2,151,
0,S2,152,
0,S2,153,
0,S2,154,
0,S2,155,
0,S2,156,
0,S2,157,
0,S2,158,
0,S2,159,
0,S2,160,1.156325346585163e-08
0,S2,161,1.2654903791542438e-08
0,S2,162,1.3568580037315314e-08
0,S2,163,1.2942733107479398e-08
0,S2,164,1.5038354561625056e-08
0,S2,165,1.552363393386713e-08
0,S2,166,1.6018361748137977e-08
0,S2,167,1.5522733320949555e-08
0,S2,168,
0,S2,169,
0,S2,170,
0,S2,171,
0,S2,172,
0,S2,173,
0,S2,174,
0,S2,175,
0,S2,176,
0,S2,177,
0,S2,178,
0,S2,179,
0,S2,180,
0,S2,181,
0,S2,182,
0,S2,183,
0,S2,184,
0,S2,185,
0,S2,186,
0,S2,187,
0,S2,188,
0,S2,189,
0,S2,190,
0,S2,191,
0,S2,192,6.665272778150211e-09
0,S2,193,7.305494875708973e-09
0,S2,194,7.683805591796045e-09
0,S2,195,7.313134986475234e-09
